################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11976-6104
# RA Dec (J2000): 16 14 45.3  +19 53 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11129.3  
# Integration time [seconds]: 528.2   
# Date(s) of observations (UT): 2021-09-05 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul  3 11:09:57 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8681.0365  0.000925659   -0.0450611
       8686.1516  1.30769e-05   -0.0459412
       8691.2668  0.000179717   -0.0457428
       8696.3823  0.000983795   -0.0449075
       8701.4979  0.000912675   -0.0449482
       8706.6136  0.000993935   -0.0448371
       8711.7296  0.000122245   -0.0456796
       8716.8457  -0.00123505   -0.0470084
       8721.9619  -0.00104798   -0.0467935
       8727.0784 -0.000719331   -0.0464376
       8732.1950 -0.000653989   -0.0463456
       8737.3118  -0.00164805   -0.0473137
       8742.4287  -0.00314203   -0.0487823
       8747.5459  -0.00109120   -0.0467067
       8752.6632   0.00181375   -0.0437776
       8757.7806 -1.73471e-06   -0.0455695
       8762.8982  -0.00142998   -0.0469748
       8768.0160   0.00119964   -0.0443228
       8773.1340   0.00104986   -0.0444507
       8778.2522  -0.00152611   -0.0470054
       8783.3705  -0.00135581   -0.0468145
       8788.4889  0.000333036   -0.0451055
       8793.6076   0.00176531   -0.0436537
       8798.7264   0.00147893   -0.0439210
       8803.8454 -9.34831e-06   -0.0453908
       8808.9646  -0.00111442   -0.0464780
       8814.0839  -0.00148513   -0.0468313
       8819.2034  -0.00229425   -0.0476235
       8824.3231  -0.00181372   -0.0471266
       8829.4429  0.000237312   -0.0450597
       8834.5629  0.000663838   -0.0446178
       8839.6831  6.63579e-05   -0.0452005
       8844.8034 -4.72923e-05   -0.0452998
       8849.9240  0.000526491   -0.0447121
       8855.0446  0.000522877   -0.0447024
       8860.1655   0.00134850   -0.0438639
       8865.2865   0.00218655   -0.0430134
       8870.4077   0.00120555   -0.0439824
       8875.5291  0.000488429   -0.0446881
       8880.6506 -0.000515385   -0.0456808
       8885.7723  -0.00200392   -0.0471588
       8890.8942  -0.00149051   -0.0466352
       8896.0163 -0.000290300   -0.0454253
       8901.1385  -0.00135807   -0.0464838
       8906.2609  -0.00186949   -0.0469864
       8911.3834  0.000575825   -0.0445327
       8916.5062   0.00183687   -0.0432637
       8921.6291   0.00112233   -0.0439707
       8926.7521   0.00234311   -0.0427427
       8931.8754   0.00456250   -0.0405166
       8936.9988   0.00482732   -0.0402454
       8942.1224   0.00315682   -0.0419099
       8947.2461 -0.000176902   -0.0452381
       8952.3700  -0.00257000   -0.0476260
       8957.4941  -0.00118060   -0.0462318
       8962.6184  4.05460e-05   -0.0450062
       8967.7428  0.000106838   -0.0449358
       8972.8674  0.000670582   -0.0443683
       8977.9922  0.000910283   -0.0441253
       8983.1171   0.00215483   -0.0428778
       8988.2422   0.00335101   -0.0416789
       8993.3675   0.00199078   -0.0430369
       8998.4929  0.000562246   -0.0444634
       9003.6186   0.00116422   -0.0438598
       9008.7443   0.00199125   -0.0430315
       9013.8703   0.00183459   -0.0431872
       9018.9964  0.000937532   -0.0440836
       9024.1227  0.000583874   -0.0444370
       9029.2492  0.000196919   -0.0448239
       9034.3759 -0.000780031   -0.0458011
       9039.5027  -0.00120854   -0.0462302
       9044.6296  -0.00162894   -0.0466515
       9049.7568  -0.00279296   -0.0478167
       9054.8841  -0.00347200   -0.0484973
       9060.0116  -0.00138844   -0.0464155
       9065.1393  0.000480524   -0.0445485
       9070.2671 -0.000837299   -0.0458687
       9075.3951  -0.00126643   -0.0463004
       9080.5233  0.000316311   -0.0447205
       9085.6516  0.000725421   -0.0443145
       9090.7801 -0.000592061   -0.0456354
       9095.9088 -0.000784607   -0.0458316
       9101.0377  0.000203744   -0.0448471
       9106.1667 -0.000455504   -0.0455105
       9111.2959  -0.00160809   -0.0466675
       9116.4253  -0.00158717   -0.0466512
       9121.5548 -0.000914330   -0.0459832
       9126.6845 -0.000800511   -0.0458745
       9131.8144 -0.000923245   -0.0460025
       9136.9444 -0.000334055   -0.0454188
       9142.0746  0.000518167   -0.0445724
       9147.2050  0.000475084   -0.0446214
       9152.3356 -0.000721268   -0.0458240
       9157.4663 -0.000224104   -0.0453332
       9162.5972   0.00218331   -0.0429324
       9167.7283   0.00395844   -0.0411640
       9172.8595   0.00401510   -0.0411143
       9177.9909   0.00312393   -0.0420127
       9183.1225  0.000558259   -0.0445857
       9188.2543  -0.00194605   -0.0470976
       9193.3862 -0.000395803   -0.0455551
       9198.5183   0.00269361   -0.0424736
       9203.6505   0.00298183   -0.0421934
       9208.7830  0.000438491   -0.0447450
       9213.9156 -0.000150594   -0.0453425
       9219.0483  0.000886603   -0.0443139
       9224.1813  0.000110607   -0.0450986
       9229.3144  0.000174146   -0.0450440
       9234.4477   0.00163363   -0.0435936
       9239.5811   0.00146459   -0.0437718
       9244.7148  0.000927313   -0.0443184
       9249.8486   0.00146215   -0.0437931
       9254.9825   0.00186230   -0.0434025
       9260.1167   0.00262791   -0.0426467
       9265.2510   0.00282986   -0.0424546
       9270.3855   0.00154520   -0.0437493
       9275.5201  0.000266431   -0.0450382
       9280.6549  0.000441287   -0.0448736
       9285.7899   0.00240397   -0.0429213
       9290.9251   0.00471068   -0.0406251
       9296.0604   0.00443438   -0.0409121
       9301.1959   0.00287683   -0.0424803
       9306.3316   0.00361699   -0.0417510
       9311.4674   0.00417178   -0.0412071
       9316.6034   0.00198035   -0.0434096
       9321.7396  0.000337347   -0.0450637
       9326.8760   0.00247701   -0.0429353
       9332.0125   0.00433972   -0.0410839
       9337.1492   0.00233032   -0.0431047
       9342.2861  0.000175857   -0.0452707
       9347.4231 -0.000476690   -0.0459348
       9352.5603 -0.000610000   -0.0460798
       9357.6977  0.000268601   -0.0452129
       9362.8353  0.000923497   -0.0445698
       9367.9730   0.00125025   -0.0442549
       9373.1109   0.00194275   -0.0435744
       9378.2489   0.00131196   -0.0442172
       9383.3872 -0.000569371   -0.0461106
       9388.5256 -0.000527113   -0.0460805
       9393.6642   0.00183139   -0.0437342
       9398.8029   0.00255431   -0.0430235
       9403.9418  0.000758676   -0.0448314
       9409.0809 -0.000620053   -0.0462225
       9414.2202 -9.15665e-05   -0.0457064
       9419.3596  0.000937167   -0.0446901
       9424.4992   0.00146496   -0.0441748
       9429.6390  0.000451509   -0.0452008
       9434.7789 -0.000951546   -0.0466164
       9439.9190  0.000576607   -0.0451008
       9445.0593   0.00177821   -0.0439119
       9450.1998 -0.000914132   -0.0466169
       9455.3404  -0.00469335   -0.0504088
       9460.4812  -0.00483917   -0.0505673
       9465.6222  -0.00185107   -0.0475919
       9470.7633  0.000203566   -0.0455500
       9475.9046  0.000414614   -0.0453517
       9481.0461  -0.00128091   -0.0470601
       9486.1877  -0.00311817   -0.0489101
       9491.3296  -0.00252860   -0.0483333
       9496.4716  -0.00116382   -0.0469814
       9501.6137 -0.000704826   -0.0465352
       9506.7561  -0.00136553   -0.0472087
       9511.8986  -0.00139309   -0.0472491
       9517.0412   0.00132771   -0.0445411
       9522.1841   0.00255503   -0.0433266
       9527.3271  0.000562786   -0.0453317
       9532.4703  -0.00136538   -0.0472727
       9537.6137  -0.00181481   -0.0477349
       9542.7572 -0.000586206   -0.0465191
       9547.9009   0.00116764   -0.0447780
       9553.0448   0.00121170   -0.0447467
       9558.1888  0.000757322   -0.0452139
       9563.3330   0.00190580   -0.0440781
       9568.4774  0.000806990   -0.0451897
       9573.6220  -0.00184953   -0.0478589
       9578.7667  -0.00230603   -0.0483280
       9583.9116  -0.00259031   -0.0486249
       9589.0567  -0.00168748   -0.0477347
       9594.2019 -0.000228019   -0.0462878
       9599.3474  -0.00185378   -0.0479262
       9604.4929  -0.00278019   -0.0488651
       9609.6387  -0.00158169   -0.0476791
       9614.7846 -0.000992734   -0.0471026
       9619.9307   0.00108945   -0.0450328
       9625.0770   0.00285491   -0.0432797
       9630.2234   0.00144323   -0.0447037
       9635.3701  0.000500896   -0.0456583
       9640.5168   0.00116283   -0.0450086
       9645.6638   0.00136051   -0.0448231
       9650.8109   0.00139621   -0.0447996
       9655.9582  0.000786396   -0.0454215
       9661.1057  -0.00116833   -0.0473882
       9666.2533  -0.00239040   -0.0486223
       9671.4011  -0.00170903   -0.0479528
       9676.5491  0.000494315   -0.0457614
       9681.6973   0.00135579   -0.0449117
       9686.8456  0.000336431   -0.0459428
       9691.9941   0.00104414   -0.0452468
       9697.1428   0.00198956   -0.0443130
       9702.2916   0.00118228   -0.0451319
       9707.4406 -9.92637e-05   -0.0464249
       9712.5898  -0.00122513   -0.0475622
       9717.7392  -0.00140906   -0.0477575
       9722.8887  -0.00111246   -0.0474722
       9728.0384 -0.000204422   -0.0465754
       9733.1882   0.00139509   -0.0449871
       9738.3383   0.00191734   -0.0444759
       9743.4885   0.00148886   -0.0449154
       9748.6389  1.22988e-05   -0.0464029
       9753.7894  -0.00117921   -0.0476053
       9758.9402  -0.00125199   -0.0476889
       9764.0911  -0.00259756   -0.0490452
