################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11018-6101
# RA Dec (J2000): 13 03 02.8  +49 40 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10161.6  
# Integration time [seconds]: 737.3   
# Date(s) of observations (UT): 2020-12-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul 19 09:43:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7728.8192  -0.00222016    0.0168014
       7733.9021  -0.00271598    0.0162257
       7738.9851  -0.00279870    0.0160649
       7744.0683  -0.00232949    0.0164576
       7749.1517  -0.00162992    0.0170824
       7754.2352 -0.000496299    0.0181428
       7759.3189  0.000175831    0.0187434
       7764.4028 -0.000126200    0.0183715
       7769.4868  -0.00122322    0.0172061
       7774.5711  -0.00237219    0.0159905
       7779.6554  -0.00376669    0.0145308
       7784.7400  -0.00508248    0.0131514
       7789.8247  -0.00371255    0.0144593
       7794.9096  -0.00199329    0.0161181
       7799.9946  -0.00148165    0.0165707
       7805.0799  -0.00132736    0.0166676
       7810.1653  -0.00304200    0.0148969
       7815.2508  -0.00426692    0.0136175
       7820.3365  -0.00320488    0.0146266
       7825.4224  -0.00198365    0.0157962
       7830.5085 -0.000747924    0.0169818
       7835.5947  -0.00128940    0.0163917
       7840.6811  -0.00339955    0.0142342
       7845.7677  -0.00302883    0.0145591
       7850.8544  -0.00142261    0.0161209
       7855.9413  -0.00100829    0.0164921
       7861.0284  -0.00104323    0.0164154
       7866.1156 -0.000519085    0.0168992
       7871.2031  -0.00101567    0.0163636
       7876.2906  -0.00363880    0.0137027
       7881.3784  -0.00373521    0.0135699
       7886.4663  -0.00124426    0.0160258
       7891.5544  -0.00126139    0.0159749
       7896.6426  -0.00175386    0.0154499
       7901.7310  -0.00115997    0.0160125
       7906.8196  -0.00115322    0.0159893
       7911.9084 -0.000322395    0.0167914
       7916.9973  0.000542488    0.0176287
       7922.0864  0.000537447    0.0175974
       7927.1756  0.000711819    0.0177466
       7932.2651  0.000356427    0.0173673
       7937.3547 -0.000980053    0.0160081
       7942.4444  -0.00250974    0.0144569
       7947.5344  -0.00196581    0.0149804
       7952.6245  0.000586035    0.0175130
       7957.7147   0.00141537    0.0183242
       7962.8052  0.000163921    0.0170557
       7967.8958 -0.000950931    0.0159250
       7972.9866 -0.000234975    0.0166261
       7978.0775   0.00187826    0.0187256
       7983.1686   0.00211006    0.0189448
       7988.2599  0.000382648    0.0172058
       7993.3513  -0.00177448    0.0150381
       7998.4430  -0.00180340    0.0149997
       8003.5347 -0.000362643    0.0164320
       8008.6267 -0.000877547    0.0159096
       8013.7188  -0.00138548    0.0153953
       8018.8111  -0.00124648    0.0155288
       8023.9036  -0.00169407    0.0150767
       8028.9962 -0.000997174    0.0157701
       8034.0890  0.000387396    0.0171521
       8039.1820 -0.000401799    0.0163613
       8044.2751  -0.00167610    0.0150863
       8049.3684  -0.00125106    0.0155116
       8054.4619  0.000487158    0.0172510
       8059.5555   0.00159857    0.0183645
       8064.6493   0.00141016    0.0181790
       8069.7433   0.00154884    0.0183216
       8074.8374   0.00169772    0.0184751
       8079.9318   0.00127898    0.0180620
       8085.0262 -0.000840441    0.0159490
       8090.1209  -0.00224562    0.0145510
