################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-3703
# RA Dec (J2000): 14 57 14.1  +53 09 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8706.3   
# Integration time [seconds]: 948.6   
# Date(s) of observations (UT): 2017-12-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:50:51 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6277.3087  0.000626602    -0.237672
       6282.3438 -0.000617351    -0.238978
       6287.3791  -0.00135852    -0.239780
       6292.4145  -0.00163306    -0.240114
       6297.4501  -0.00262883    -0.241167
       6302.4859  -0.00382001    -0.242413
       6307.5218  -0.00375833    -0.242406
       6312.5580  -0.00331164    -0.242011
       6317.5942  -0.00342604    -0.242176
       6322.6307  -0.00236056    -0.241160
       6327.6673  -0.00165922    -0.240505
       6332.7040  -0.00252434    -0.241416
       6337.7410  -0.00241719    -0.241353
       6342.7781  -0.00331776    -0.242296
       6347.8153  -0.00487417    -0.243893
       6352.8528  -0.00379565    -0.242853
       6357.8904  -0.00254503    -0.241640
       6362.9281  -0.00274422    -0.241875
       6367.9661  -0.00269057    -0.241856
       6373.0042  -0.00230143    -0.241499
       6378.0424  -0.00274444    -0.241974
       6383.0809  -0.00315107    -0.242410
       6388.1195  -0.00289953    -0.242186
       6393.1582  -0.00442915    -0.243742
       6398.1971  -0.00523289    -0.244571
       6403.2362  -0.00337983    -0.242742
       6408.2755  -0.00298158    -0.242365
       6413.3149  -0.00367716    -0.243081
       6418.3545  -0.00318233    -0.242605
       6423.3943  -0.00211518    -0.241556
       6428.4342  -0.00162159    -0.241078
       6433.4743  -0.00270168    -0.242173
       6438.5145  -0.00356584    -0.243050
       6443.5549  -0.00300898    -0.242505
       6448.5955  -0.00257226    -0.242079
       6453.6363  -0.00182228    -0.241337
       6458.6772  -0.00232188    -0.241844
       6463.7183  -0.00339829    -0.242927
       6468.7595  -0.00210613    -0.241639
       6473.8009  -0.00193393    -0.241470
       6478.8425  -0.00259504    -0.242133
       6483.8843  -0.00127866    -0.240818
       6488.9262 -0.000585693    -0.240124
       6493.9682  -0.00105567    -0.240592
       6499.0105  -0.00179283    -0.241325
       6504.0529  -0.00218098    -0.241708
       6509.0955 -0.000900078    -0.240421
       6514.1382 -0.000377405    -0.239891
       6519.1811  -0.00250163    -0.242007
       6524.2242  -0.00355668    -0.243052
       6529.2674  -0.00209247    -0.241576
       6534.3108 -0.000498226    -0.239969
       6539.3544  0.000591048    -0.238866
       6544.3982  0.000555264    -0.238887
       6549.4421 -0.000578375    -0.240004
       6554.4861  -0.00109325    -0.240501
       6559.5304 -0.000753427    -0.240142
       6564.5748  0.000150164    -0.239219
       6569.6193   0.00122335    -0.238124
       6574.6641   0.00124972    -0.238075
       6579.7090   0.00105601    -0.238245
       6584.7541  0.000321933    -0.238954
       6589.7993 -0.000802678    -0.240053
       6594.8447 -0.000377679    -0.239600
       6599.8903  0.000381613    -0.238813
       6604.9360  0.000304170    -0.238861
       6609.9819  -0.00217200    -0.241306
       6615.0279  -0.00433401    -0.243436
       6620.0742 -0.000989154    -0.240058
       6625.1206   0.00249079    -0.236544
       6630.1671   0.00203656    -0.236963
