################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-12704
# RA Dec (J2000): 03 40 54.5  -06 40 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6696.5   
# Integration time [seconds]: 775.9   
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep  3 16:46:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4298.8642   0.00139723   -0.0394094
       4303.8346  0.000570633   -0.0402634
       4308.8051  1.13501e-05   -0.0408494
       4313.7758  0.000194160   -0.0406927
       4318.7467 -0.000100822   -0.0410131
       4323.7177 -0.000470550   -0.0414077
       4328.6889  0.000385060   -0.0405763
       4333.6602  2.30927e-05   -0.0409619
       4338.6317  -0.00181450   -0.0428225
       4343.6034  -0.00149878   -0.0425292
       4348.5753  0.000271474   -0.0407807
       4353.5472 -2.14036e-05   -0.0410948
       4358.5194 -0.000525488   -0.0416195
       4363.4917  0.000334305   -0.0407798
       4368.4642   0.00266628   -0.0384673
       4373.4369   0.00645378   -0.0346987
       4378.4097   0.00662627   -0.0345446
       4383.3826   0.00247794   -0.0387107
       4388.3558 -0.000283539   -0.0414895
       4393.3291  0.000266848   -0.0409558
       4398.3025   0.00105154   -0.0401873
       4403.2761  0.000637507   -0.0406170
       4408.2499  0.000640457   -0.0406292
       4413.2239  0.000935695   -0.0403486
       4418.1980  0.000585799   -0.0407126
       4423.1722 -0.000596666   -0.0419087
       4428.1467 -0.000562945   -0.0418881
       4433.1213 -9.04422e-05   -0.0414282
       4438.0960  -0.00101894   -0.0423688
       4443.0710  -0.00130705   -0.0426686
