################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-6103
# RA Dec (J2000): 08 35 30.2  +23 40 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5027.0   
# Integration time [seconds]: 1025.2  
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:36:00 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2673.4954  -0.00476243    0.0406978
       2678.4133  -0.00553605    0.0397207
       2683.3313  -0.00578840    0.0392688
       2688.2495  -0.00492553    0.0399359
       2693.1679  -0.00487145    0.0397980
       2698.0864  -0.00561718    0.0388639
       2703.0050  -0.00532574    0.0389708
       2707.9239  -0.00405965    0.0400559
       2712.8428  -0.00312805    0.0408101
       2717.7620  -0.00384439    0.0399199
       2722.6813  -0.00463125    0.0389627
       2727.6008  -0.00428147    0.0391456
       2732.5204  -0.00321481    0.0400487
       2737.4402  -0.00227121    0.0408322
       2742.3601  -0.00171981    0.0412268
       2747.2802  -0.00175581    0.0410373
       2752.2005  -0.00124734    0.0413955
       2757.1209 -0.000102606    0.0423932
       2762.0415  -0.00119361    0.0411583
       2766.9622  -0.00250857    0.0397026
       2771.8832  -0.00238945    0.0396840
       2776.8042  -0.00347759    0.0384612
       2781.7254  -0.00368386    0.0381233
       2786.6468  -0.00256694    0.0391115
       2791.5684  -0.00333360    0.0382190
       2796.4901  -0.00310296    0.0383268
       2801.4119  -0.00132601    0.0399837
       2806.3340  -0.00170723    0.0394852
       2811.2562  -0.00265959    0.0384184
       2816.1785  -0.00151442    0.0394518
       2821.1010  0.000251552    0.0411088
       2826.0237 -0.000800110    0.0399507
       2830.9465  -0.00231617    0.0383309
       2835.8695  -0.00146312    0.0390827
       2840.7926  -0.00159613    0.0388511
       2845.7160  -0.00254920    0.0378019
       2850.6394  -0.00188703    0.0383704
       2855.5630  6.23136e-06    0.0401725
       2860.4868  0.000619565    0.0406971
       2865.4108 -0.000527184    0.0394639
       2870.3349  -0.00186083    0.0380462
       2875.2592  -0.00227011    0.0375551
       2880.1836  -0.00167419    0.0380716
       2885.1082  -0.00105165    0.0386169
       2890.0329  0.000656193    0.0402497
       2894.9578   0.00225866    0.0417793
       2899.8829   0.00163934    0.0410892
       2904.8081  0.000765339    0.0401466
       2909.7335  0.000731731    0.0400465
       2914.6591  7.58888e-05    0.0393261
       2919.5848  -0.00170529    0.0374825
       2924.5107  -0.00241430    0.0367130
       2929.4367 -0.000538963    0.0385298
       2934.3629  0.000759733    0.0397719
       2939.2892 -0.000332235    0.0386252
       2944.2158 -0.000157208    0.0387474
       2949.1424   0.00129392    0.0401476
       2954.0693   0.00115528    0.0399597
       2958.9963   0.00132322    0.0400803
       2963.9234   0.00220653    0.0409179
       2968.8507   0.00226440    0.0409318
       2973.7782   0.00176080    0.0403860
       2978.7058   0.00158799    0.0401726
       2983.6336   0.00167387    0.0402195
       2988.5616   0.00122613    0.0397345
       2993.4897  0.000965504    0.0394381
       2998.4180   0.00107796    0.0395163
       3003.3464  0.000758345    0.0391641
       3008.2750 -0.000108157    0.0382664
       3013.2038  -0.00126786    0.0370770
       3018.1327  -0.00124056    0.0370761
       3023.0618 -0.000162682    0.0381272
       3027.9910  0.000609862    0.0388743
       3032.9204  0.000978484    0.0392190
       3037.8500  0.000730588    0.0389484
       3042.7797   0.00122998    0.0394265
       3047.7096   0.00145203    0.0396285
       3052.6396  0.000604969    0.0387627
       3057.5698 -0.000275672    0.0378645
       3062.5002  -0.00168413    0.0364398
       3067.4307  -0.00230918    0.0357997
       3072.3614 -0.000463034    0.0376320
       3077.2922   0.00170305    0.0397854
       3082.2233  0.000813284    0.0388841
       3087.1544 -0.000749584    0.0373108
       3092.0857 -0.000916104    0.0371349
       3097.0172 -0.000414217    0.0376286
       3101.9489  0.000167119    0.0382027
       3106.8807 -9.17458e-05    0.0379377
       3111.8127  0.000126034    0.0381503
       3116.7448  0.000540389    0.0385605
       3121.6771  0.000257408    0.0382743
       3126.6095  0.000287370    0.0383020
       3131.5421   0.00123493    0.0392483
       3136.4749   0.00167984    0.0396928
       3141.4079  0.000671946    0.0386854
       3146.3409  0.000129098    0.0381439
       3151.2742  0.000308600    0.0383256
       3156.2076   0.00128667    0.0393067
       3161.1412   0.00231030    0.0403342
       3166.0749  0.000524158    0.0385527
       3171.0088  -0.00128545    0.0367486
       3175.9429 -0.000110699    0.0379295
       3180.8771   0.00151359    0.0395607
       3185.8115   0.00128809    0.0393429
       3190.7460 -0.000207322    0.0378559
       3195.6807 -0.000511305    0.0375609
       3200.6156  0.000584865    0.0386668
       3205.5506  0.000976924    0.0390693
       3210.4858  0.000845306    0.0389486
       3215.4211  0.000506150    0.0386211
       3220.3566 -0.000443887    0.0376833
       3225.2923 -0.000983413    0.0371566
       3230.2281 -0.000488026    0.0376654
       3235.1641  0.000115501    0.0382829
       3240.1003 -0.000376022    0.0378059
