################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12066-9102
# RA Dec (J2000): 21 55 07.8  -00 46 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8044.3   
# Integration time [seconds]: 867.0   
# Date(s) of observations (UT): 2020-08-31 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 17 14:23:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5644.3300    -0.181587    -0.136630
       5649.3445    -0.181345    -0.139488
       5654.3593    -0.179965    -0.141167
       5659.3742    -0.176571    -0.140793
       5664.3893    -0.173671    -0.140872
       5669.4045    -0.171591    -0.141732
       5674.4199    -0.169181    -0.142224
       5679.4355    -0.166279    -0.142184
       5684.4512    -0.164004    -0.142734
       5689.4671    -0.163127    -0.144644
       5694.4832    -0.160752    -0.145018
       5699.4994    -0.155547    -0.142526
       5704.5158    -0.149334    -0.138989
       5709.5324    -0.146427    -0.138722
       5714.5491    -0.147082    -0.141980
       5719.5660    -0.146772    -0.144238
       5724.5830    -0.143545    -0.143545
       5729.6003    -0.138798    -0.141295
       5734.6176    -0.136208    -0.141170
       5739.6352    -0.134953    -0.142344
       5744.6529    -0.131688    -0.141475
       5749.6708    -0.128628    -0.140777
       5754.6888    -0.127139    -0.141618
       5759.7070    -0.123375    -0.140152
       5764.7254    -0.118599    -0.137639
       5769.7439    -0.116603    -0.137876
       5774.7626    -0.114899    -0.138374
       5779.7815    -0.113395    -0.139039
       5784.8005    -0.112275    -0.140057
       5789.8197    -0.110694    -0.140584
       5794.8391    -0.108153    -0.140121
       5799.8586    -0.104194    -0.138209
       5804.8783    -0.102038    -0.138071
       5809.8982    -0.101072    -0.139093
       5814.9182    -0.100674    -0.140655
       5819.9384   -0.0999666    -0.141878
       5824.9587   -0.0963517    -0.140166
       5829.9792   -0.0930868    -0.138775
       5834.9999   -0.0905991    -0.138134
       5840.0208   -0.0888017    -0.138155
       5845.0418   -0.0892821    -0.140428
       5850.0629   -0.0887367    -0.141647
       5855.0843   -0.0865975    -0.141246
       5860.1058   -0.0834994    -0.139860
       5865.1275   -0.0806742    -0.138721
       5870.1493   -0.0798310    -0.139539
       5875.1713   -0.0788937    -0.140236
       5880.1935   -0.0781080    -0.141061
       5885.2158   -0.0768716    -0.141409
       5890.2383   -0.0729394    -0.139038
       5895.2609   -0.0693221    -0.136957
       5900.2838   -0.0688347    -0.137982
       5905.3068   -0.0686571    -0.139293
       5910.3299   -0.0668816    -0.138983
       5915.3532   -0.0644400    -0.137984
       5920.3767   -0.0642229    -0.139186
       5925.4004   -0.0650118    -0.141372
       5930.4242   -0.0641976    -0.141932
       5935.4482   -0.0629994    -0.142086
       5940.4723   -0.0599331    -0.140350
       5945.4966   -0.0577255    -0.139452
       5950.5211   -0.0585891    -0.141603
       5955.5457   -0.0579111    -0.142192
       5960.5706   -0.0549613    -0.140488
       5965.5955   -0.0529834    -0.139736
       5970.6207   -0.0527961    -0.140754
       5975.6460   -0.0519086    -0.141052
       5980.6714   -0.0494007    -0.139710
       5985.6971   -0.0476043    -0.139059
       5990.7229   -0.0463334    -0.138915
       5995.7488   -0.0459003    -0.139590
       6000.7750   -0.0466990    -0.141477
       6005.8012   -0.0467258    -0.142574
       6010.8277   -0.0453741    -0.142275
       6015.8543   -0.0436715    -0.141606
       6020.8811   -0.0432513    -0.142202
       6025.9081   -0.0409455    -0.140895
       6030.9352   -0.0365633    -0.137494
       6035.9625   -0.0350430    -0.136937
       6040.9899   -0.0347635    -0.137605
       6046.0175   -0.0345647    -0.138336
       6051.0453   -0.0353195    -0.140005
       6056.0733   -0.0354483    -0.141031
       6061.1014   -0.0358689    -0.142333
       6066.1297   -0.0349152    -0.142245
       6071.1581   -0.0314741    -0.139654
       6076.1867   -0.0305695    -0.139584
       6081.2155   -0.0307952    -0.140629
       6086.2444   -0.0295825    -0.140220
       6091.2735   -0.0281714    -0.139599
       6096.3028   -0.0268765    -0.139078
       6101.3322   -0.0265017    -0.139464
       6106.3618   -0.0252710    -0.138979
       6111.3916   -0.0242806    -0.138721
       6116.4215   -0.0242506    -0.139410
       6121.4516   -0.0234277    -0.139291
       6126.4819   -0.0228627    -0.139418
       6131.5123   -0.0227596    -0.139993
       6136.5429   -0.0222593    -0.140157
       6141.5737   -0.0203083    -0.138858
       6146.6046   -0.0181477    -0.137337
       6151.6357   -0.0180530    -0.137869
       6156.6669   -0.0181503    -0.138581
       6161.6983   -0.0165968    -0.137630
       6166.7299   -0.0152959    -0.136920
       6171.7617   -0.0170565    -0.139259
       6176.7936   -0.0184808    -0.141251
       6181.8257   -0.0159934    -0.139319
       6186.8579   -0.0143471    -0.138217
       6191.8903   -0.0149361    -0.139340
       6196.9229   -0.0149413    -0.139867
       6201.9557   -0.0142825    -0.139720
       6206.9886   -0.0127609    -0.138700
       6212.0216   -0.0112029    -0.137633
       6217.0549   -0.0119216    -0.138832
       6222.0883   -0.0119578    -0.139338
       6227.1219  -0.00938756    -0.137229
       6232.1556  -0.00969124    -0.137983
       6237.1895   -0.0117697    -0.140502
       6242.2236   -0.0119349    -0.141099
       6247.2578   -0.0130942    -0.142681
       6252.2922   -0.0146542    -0.144654
       6257.3268   -0.0145061    -0.144910
       6262.3615   -0.0137652    -0.144564
       6267.3964   -0.0126164    -0.143802
       6272.4315   -0.0103826    -0.141946
       6277.4667  -0.00841896    -0.140352
       6282.5021  -0.00796594    -0.140260
       6287.5376  -0.00821060    -0.140858
       6292.5734  -0.00843649    -0.141429
       6297.6093  -0.00655045    -0.139880
       6302.6453  -0.00503891    -0.138698
       6307.6815  -0.00736217    -0.141343
       6312.7179  -0.00896767    -0.143263
       6317.7545  -0.00854864    -0.143151
       6322.7912  -0.00785324    -0.142755
       6327.8281  -0.00850178    -0.143697
       6332.8651  -0.00912700    -0.144608
       6337.9023  -0.00696272    -0.142723
       6342.9397  -0.00535707    -0.141389
       6347.9773  -0.00471440    -0.141013
       6353.0150  -0.00532173    -0.141879
       6358.0529  -0.00651058    -0.143321
       6363.0909  -0.00524095    -0.142299
       6368.1291  -0.00361317    -0.140912
       6373.1675  -0.00323611    -0.140769
       6378.2060  -0.00453466    -0.142297
       6383.2448  -0.00642055    -0.144406
       6388.2836  -0.00560817    -0.143811
       6393.3227  -0.00236543    -0.140781
       6398.3619 -0.000690444    -0.139313
       6403.4013  -0.00266277    -0.141486
       6408.4408  -0.00396364    -0.142984
       6413.4805  -0.00133790    -0.140549
       6418.5204 -6.00900e-06    -0.139404
       6423.5604  -0.00183735    -0.141416
       6428.6006  -0.00242031    -0.142176
       6433.6410  -0.00167945    -0.141607
       6438.6815  -0.00107229    -0.141168
       6443.7222  0.000116786    -0.140142
       6448.7631 -0.000175632    -0.140593
       6453.8041  -0.00290859    -0.143480
       6458.8453  -0.00342241    -0.144144
       6463.8867  0.000445406    -0.140423
       6468.9282   0.00369687    -0.137314
       6473.9699   0.00310509    -0.138044
       6479.0117  0.000850815    -0.140433
       6484.0538 -0.000884604    -0.142299
       6489.0960  -0.00152739    -0.143069
       6494.1383 -0.000397941    -0.142064
       6499.1809   0.00193202    -0.139854
       6504.2235   0.00175483    -0.140148
       6509.2664 -0.000275376    -0.142292
       6514.3094  -0.00176167    -0.143889
       6519.3526  -0.00162657    -0.143862
       6524.3960  0.000513644    -0.141826
       6529.4395  0.000784093    -0.141657
       6534.4832 -0.000608008    -0.143148
       6539.5270  -0.00135001    -0.143986
       6544.5711  -0.00132067    -0.144050
       6549.6152  -0.00128246    -0.144103
       6554.6596  -0.00170803    -0.144617
       6559.7041 -0.000519177    -0.143513
       6564.7488  0.000473837    -0.142604
       6569.7936 -6.45920e-05    -0.143223
       6574.8387 -0.000325481    -0.143563
       6579.8838  0.000179284    -0.143135
       6584.9292   0.00162212    -0.141767
       6589.9747   0.00245215    -0.141009
       6595.0204  0.000666426    -0.142865
       6600.0662  -0.00168278    -0.145283
       6605.1123 -0.000993773    -0.144661
       6610.1584  0.000440201    -0.143292
       6615.2048 -1.30080e-05    -0.143808
       6620.2513 -0.000728961    -0.144586
       6625.2980 -0.000649674    -0.144567
       6630.3448  0.000604611    -0.143371
       6635.3918   0.00166342    -0.142369
       6640.4390  0.000770825    -0.143318
       6645.4863 -0.000700387    -0.144843
       6650.5339  -0.00100924    -0.145205
       6655.5815 -0.000456032    -0.144704
       6660.6294 -0.000782455    -0.145081
       6665.6774 -0.000739543    -0.145087
       6670.7256   0.00112596    -0.143270
       6675.7739   0.00206118    -0.142382
       6680.8224   0.00115656    -0.143333
       6685.8711 -0.000291862    -0.144827
       6690.9199 -0.000736629    -0.145317
       6695.9689  0.000539096    -0.144085
       6701.0181  0.000728861    -0.143938
       6706.0674  0.000371511    -0.144338
       6711.1170   0.00108518    -0.143666
       6716.1666 -0.000371583    -0.145164
       6721.2165  -0.00166913    -0.146502
       6726.2665 -0.000390202    -0.145263
       6731.3166   0.00127362    -0.143638
       6736.3670   0.00153002    -0.143421
       6741.4175  0.000372516    -0.144617
       6746.4682  0.000808533    -0.144219
       6751.5190   0.00118831    -0.143877
       6756.5700 -0.000491043    -0.145594
       6761.6212 -0.000125017    -0.145266
       6766.6725   0.00152295    -0.143655
       6771.7240   0.00169943    -0.143515
       6776.7757   0.00181266    -0.143439
       6781.8275   0.00175172    -0.143537
       6786.8795  0.000668357    -0.144657
       6791.9317 -0.000374076    -0.145736
       6796.9840   0.00133526    -0.144063
       6802.0365   0.00276872    -0.142666
       6807.0892  0.000806044    -0.144666
       6812.1420  -0.00190818    -0.147417
       6817.1950  -0.00247665    -0.148022
       6822.2482  -0.00130019    -0.146883
       6827.3015 -0.000775177    -0.146395
       6832.3550 -0.000536388    -0.146194
       6837.4087 -0.000512701    -0.146208
       6842.4625  -0.00142495    -0.147158
       6847.5165 -0.000748173    -0.146520
       6852.5707   0.00255535    -0.143255
       6857.6250   0.00216586    -0.143684
       6862.6795 -0.000949105    -0.146838
       6867.7342 -0.000197676    -0.146126
       6872.7890   0.00108977    -0.144879
       6877.8440  -0.00110579    -0.147116
       6882.8992  -0.00304316    -0.149094
       6887.9545  -0.00232905    -0.148422
       6893.0100  -0.00218136    -0.148316
       6898.0657  -0.00293374    -0.149111
       6903.1215  -0.00161809    -0.147839
       6908.1775 -0.000103326    -0.146368
       6913.2337 -0.000750986    -0.147060
       6918.2900 -0.000890523    -0.147245
       6923.3466  -0.00118390    -0.147584
       6928.4032  -0.00258577    -0.149033
       6933.4601  -0.00128323    -0.147777
       6938.5171  0.000863291    -0.145678
       6943.5742   0.00137968    -0.145211
       6948.6316   0.00139632    -0.145243
       6953.6891  0.000125233    -0.146564
       6958.7467 -2.49288e-05    -0.146765
       6963.8046  6.19441e-05    -0.146730
       6968.8626  0.000459075    -0.146385
       6973.9207   0.00173865    -0.145158
       6978.9791  0.000967258    -0.145983
       6984.0376  0.000138101    -0.146867
       6989.0962  0.000367125    -0.146693
       6994.1551   0.00156909    -0.145548
       6999.2141   0.00223551    -0.144939
       7004.2733   0.00105835    -0.146174
       7009.3326  0.000348995    -0.146942
       7014.3921   0.00106682    -0.146284
       7019.4518   0.00135084    -0.146060
       7024.5116 -0.000104010    -0.147577
       7029.5716  -0.00119222    -0.148727
       7034.6318  -0.00158997    -0.149188
       7039.6921  -0.00226091    -0.149924
       7044.7526  -0.00126922    -0.148997
       7049.8133  0.000387254    -0.147407
