################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-3703
# RA Dec (J2000): 15 04 21.5  +50 41 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11200.8  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-12-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:25:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8751.6911    0.0203778    -0.704504
       8756.8079    0.0142242    -0.710632
       8761.9250   0.00869923    -0.716132
       8767.0421   0.00799049    -0.716814
       8772.1595   0.00881287    -0.715965
       8777.2770   0.00699686    -0.717753
       8782.3947   0.00724994    -0.717472
       8787.5126   0.00900295    -0.715691
       8792.6306   0.00882083    -0.715845
       8797.7488   0.00661167    -0.718027
       8802.8672   0.00514601    -0.719464
       8807.9858   0.00522219    -0.719361
       8813.1045   0.00470528    -0.719851
       8818.2234   0.00470439    -0.719825
       8823.3424   0.00408569    -0.720417
       8828.4616   0.00177075    -0.722707
       8833.5810   0.00166823    -0.722785
       8838.7006   0.00244010    -0.721989
       8843.8203  0.000817590    -0.723589
       8848.9402 -0.000650925    -0.725036
       8854.0603 -0.000174312    -0.724539
       8859.1806  0.000321440    -0.724024
       8864.3010  0.000220506    -0.724107
       8869.4216  0.000683576    -0.723627
       8874.5423   0.00165516    -0.722640
       8879.6632   0.00137514    -0.722906
       8884.7843   0.00183168    -0.722437
       8889.9056   0.00285640    -0.721402
       8895.0270   0.00142715    -0.722822
       8900.1486  0.000800830    -0.723441
       8905.2704  0.000405590    -0.723830
       8910.3923  -0.00172286    -0.725954
       8915.5145  -0.00196350    -0.726193
       8920.6367  -0.00130836    -0.725537
       8925.7592 -0.000317682    -0.724548
       8930.8818   0.00165575    -0.722578
       8936.0046 -0.000182331    -0.724421
       8941.1276  -0.00357533    -0.727822
       8946.2507  -0.00376189    -0.728018
       8951.3740  -0.00282540    -0.727092
       8956.4975  -0.00162714    -0.725907
       8961.6211  4.57157e-06    -0.724291
       8966.7449  0.000755648    -0.723557
       8971.8689 -0.000148820    -0.724481
       8976.9931 -0.000862510    -0.725216
       8982.1174  0.000894760    -0.723482
       8987.2419   0.00176374    -0.722639
       8992.3666  0.000747063    -0.723683
       8997.4914   0.00143401    -0.723026
       9002.6164  0.000599963    -0.723892
       9007.7416  -0.00223722    -0.726763
       9012.8669  -0.00218608    -0.726748
       9017.9924 -0.000121340    -0.724722
       9023.1181  0.000705753    -0.723935
       9028.2440  7.93561e-05    -0.724603
       9033.3700 -0.000985116    -0.725712
       9038.4962 -0.000810701    -0.725584
       9043.6226  0.000325546    -0.724496
       9048.7491 -0.000665521    -0.725538
       9053.8758  -0.00275026    -0.727675
       9059.0027  -0.00235001    -0.727329
       9064.1297 -0.000191276    -0.725226
       9069.2569 -0.000357341    -0.725451
       9074.3843  -0.00184193    -0.726995
       9079.5119 -0.000969710    -0.726185
       9084.6396  0.000855231    -0.724424
       9089.7675   0.00165519    -0.723689
       9094.8956  0.000988054    -0.724424
       9100.0238  0.000410606    -0.725071
       9105.1522   0.00118089    -0.724371
       9110.2808   0.00143201    -0.724193
       9115.4096  0.000196475    -0.725503
       9120.5385 -0.000114728    -0.725890
       9125.6676  0.000121603    -0.725731
       9130.7968 -0.000644346    -0.726576
       9135.9263  -0.00110852    -0.727121
       9141.0559  -0.00147402    -0.727569
       9146.1856  0.000475322    -0.725703
       9151.3156   0.00349523    -0.722769
       9156.4457   0.00149212    -0.724858
       9161.5760 -0.000465831    -0.726904
       9166.7064   0.00278306    -0.723745
       9171.8370   0.00259261    -0.724025
       9176.9678 -0.000550236    -0.727260
       9182.0988 -0.000518768    -0.727322
       9187.2299  0.000339031    -0.726558
       9192.3612   0.00159921    -0.725393
       9197.4927   0.00166587    -0.725423
       9202.6244  0.000893984    -0.726292
       9207.7562   0.00110472    -0.726180
       9212.8882 -5.90280e-05    -0.727443
       9218.0203  -0.00163892    -0.729123
       9223.1526  -0.00139506    -0.728980
       9228.2851  -0.00132477    -0.729012
       9233.4178 -0.000791592    -0.728581
       9238.5506   0.00126176    -0.726631
       9243.6837   0.00126458    -0.726733
       9248.8168 -0.000123671    -0.728226
       9253.9502  0.000386674    -0.727821
       9259.0837   0.00141018    -0.726903
       9264.2174   0.00143099    -0.726989
       9269.3513 -0.000133388    -0.728660
       9274.4853  -0.00195364    -0.730588
       9279.6195  -0.00162632    -0.730368
       9284.7539 -0.000928513    -0.729779
       9289.8884  0.000593917    -0.728364
       9295.0231   0.00208667    -0.726980
       9300.1580   0.00214787    -0.727028
       9305.2931   0.00212638    -0.727158
       9310.4283   0.00147265    -0.727921
       9315.5637  2.41736e-05    -0.729479
       9320.6993  -0.00197288    -0.731585
       9325.8350  -0.00258289    -0.732304
       9330.9709  -0.00153707    -0.731368
       9336.1070  0.000964301    -0.728975
       9341.2432   0.00215393    -0.727895
       9346.3797  0.000197148    -0.729960
       9351.5163  0.000230097    -0.730036
       9356.6530  0.000898221    -0.729476
       9361.7900 -0.000573058    -0.731055
       9366.9271  -0.00259973    -0.733189
       9372.0643  -0.00461797    -0.735314
       9377.2018  -0.00425603    -0.735059
       9382.3394  -0.00150799    -0.732417
       9387.4772  3.39666e-05    -0.730981
       9392.6151  -0.00127242    -0.732393
       9397.7533  -0.00253278    -0.733758
       9402.8916  0.000116715    -0.731212
       9408.0300   0.00311363    -0.728318
       9413.1687   0.00210275    -0.729432
       9418.3075  -0.00108028    -0.732717
       9423.4465  -0.00283023    -0.734568
       9428.5856  -0.00218881    -0.734027
       9433.7249  -0.00137522    -0.733312
       9438.8644  6.54326e-05    -0.731970
       9444.0041  0.000491292    -0.731642
       9449.1439 -0.000623804    -0.732854
       9454.2840 -0.000771783    -0.733098
       9459.4241 -0.000145619    -0.732566
       9464.5645  0.000803152    -0.731711
       9469.7050  0.000684160    -0.731922
       9474.8457  0.000815769    -0.731882
       9479.9866   0.00166078    -0.731128
       9485.1276   0.00119898    -0.731678
       9490.2688 -0.000979433    -0.733945
       9495.4102  -0.00231948    -0.735372
       9500.5517  -0.00171148    -0.734849
       9505.6934  -0.00212310    -0.735345
       9510.8353  -0.00301947    -0.736324
       9515.9774 -0.000984875    -0.734371
       9521.1196   0.00303505    -0.730431
       9526.2620   0.00389002    -0.729655
       9531.4046   0.00213117    -0.731491
       9536.5473  0.000705811    -0.732993
       9541.6902   0.00104914    -0.732724
       9546.8333   0.00381333    -0.730033
       9551.9766   0.00477448    -0.729143
       9557.1200   0.00166622    -0.732321
       9562.2636  0.000218798    -0.733837
       9567.4074   0.00115449    -0.732969
       9572.5513   0.00127393    -0.732915
       9577.6954   0.00163939    -0.732613
       9582.8397  0.000573743    -0.733741
       9587.9842  0.000535135    -0.733840
       9593.1288   0.00332212    -0.731112
       9598.2736   0.00333798    -0.731153
       9603.4185  0.000240883    -0.734306
       9608.5637 -0.000374050    -0.734975
       9613.7090   0.00212319    -0.732530
       9618.8545   0.00296179    -0.731742
       9624.0001   0.00131745    -0.733435
       9629.1459   0.00116747    -0.733632
       9634.2919   0.00168779    -0.733157
       9639.4381  0.000134762    -0.734754
       9644.5844  0.000120941    -0.734810
       9649.7309   0.00188385    -0.733087
       9654.8776   0.00110244    -0.733907
       9660.0245  0.000368610    -0.734677
       9665.1715   0.00257408    -0.732507
       9670.3187   0.00261967    -0.732494
       9675.4660 -7.19608e-05    -0.735217
       9680.6136 -0.000334460    -0.735509
       9685.7613  0.000533741    -0.734668
       9690.9092 -0.000160357    -0.735388
       9696.0572 -6.82130e-05    -0.735320
       9701.2054  0.000629512    -0.734645
       9706.3538  -0.00103031    -0.736325
       9711.5024  -0.00232863    -0.737643
       9716.6511  -0.00253767    -0.737869
       9721.8000  -0.00177927    -0.737125
       9726.9491  0.000889817    -0.734470
       9732.0983   0.00148319    -0.733888
       9737.2478 -0.000326155    -0.735707
       9742.3973  -0.00315782    -0.738547
       9747.5471  -0.00501450    -0.740410
       9752.6970  -0.00314026    -0.738540
       9757.8471  0.000726119    -0.734677
       9762.9974   0.00222445    -0.733179
       9768.1479   0.00172978    -0.733673
       9773.2985   0.00151149    -0.733889
       9778.4493 -0.000790379    -0.736187
       9783.6002  -0.00431824    -0.739709
       9788.7514  -0.00525112    -0.740634
       9793.9027  -0.00385812    -0.739232
       9799.0541  -0.00186319    -0.737226
       9804.2058 -0.000104990    -0.735456
       9809.3576 -0.000511495    -0.735848
       9814.5096  -0.00119888    -0.736520
       9819.6618 -0.000559421    -0.735863
