################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8546-9102
# RA Dec (J2000): 15 52 17.7  +50 09 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12492.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct  1 11:54:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10023.404  -0.00483202    0.0160045
       10028.563  -0.00424797    0.0165113
       10033.723  -0.00373306    0.0169511
       10038.882  -0.00328480    0.0173263
       10044.042  -0.00241869    0.0181215
       10049.202  -0.00167238    0.0187989
       10054.362  -0.00233804    0.0180664
       10059.523  -0.00262123    0.0177183
       10064.683  -0.00158916    0.0186874
       10069.844  -0.00168662    0.0185290
       10075.005  -0.00198897    0.0181675
       10080.166  -0.00158704    0.0185123
       10085.327  -0.00173781    0.0183061
       10090.488  -0.00185870    0.0181317
       10095.650  -0.00251801    0.0174206
       10100.811  -0.00370651    0.0161820
       10105.973  -0.00293241    0.0169078
       10111.135 -0.000734632    0.0190590
       10116.297  0.000100963    0.0198497
       10121.460 -0.000935277    0.0187702
       10126.622  -0.00133629    0.0183275
       10131.785 -0.000103093    0.0195206
       10136.948  0.000975208    0.0205604
       10142.111   0.00129106    0.0208393
       10147.274  0.000350410    0.0198632
       10152.438 -0.000832425    0.0186464
       10157.601 -0.000917957    0.0185284
       10162.765  -0.00158223    0.0178331
       10167.929  -0.00246726    0.0169184
       10173.093  -0.00217782    0.0171796
       10178.257  -0.00129321    0.0180373
       10183.422  0.000299275    0.0196042
       10188.586  0.000147068    0.0194278
       10193.751 -0.000856116    0.0184017
       10198.916  0.000570968    0.0198071
       10204.081  0.000668859    0.0198845
       10209.246  -0.00101274    0.0181837
       10214.412 -1.88023e-05    0.0191596
       10219.577   0.00193290    0.0210945
       10224.743   0.00158723    0.0207331
       10229.909  0.000928059    0.0200594
       10235.075  0.000948709    0.0200666
       10240.242  0.000510028    0.0196156
       10245.408 -8.59708e-05    0.0190083
       10250.575 -0.000310184    0.0187739
       10255.742 -3.93663e-06    0.0190709
       10260.909  0.000988211    0.0200549
       10266.076   0.00176716    0.0208266
       10271.243  0.000208302    0.0192615
       10276.411  -0.00164778    0.0174001
       10281.578 -0.000212464    0.0188310
       10286.746   0.00197721    0.0210172
       10291.914   0.00247911    0.0215165
       10297.083   0.00226662    0.0213023
       10302.251   0.00203800    0.0210728
       10307.420   0.00289840    0.0219331
       10312.588   0.00405708    0.0230926
       10317.757   0.00338988    0.0224269
       10322.926   0.00221195    0.0212513
       10328.096   0.00280350    0.0218459
       10333.265   0.00304295    0.0220892
       10338.435  0.000484141    0.0195349
       10343.604  -0.00165106    0.0174050
       10348.774 -0.000486525    0.0185754
       10353.944  0.000957257    0.0200258
       10359.115 -0.000735536    0.0183403
       10364.285  -0.00246487    0.0166188
       10369.456  -0.00104163    0.0180506
       10374.627   0.00122178    0.0203231
       10379.798   0.00311329    0.0222243
       10384.969   0.00324704    0.0223683
       10390.140   0.00104272    0.0201748
       10395.312 -0.000526437    0.0186170
       10400.483 -0.000288227    0.0188671
       10405.655  0.000763590    0.0199313
       10410.827   0.00146481    0.0206455
       10415.999  0.000997101    0.0201911
       10421.172  0.000592588    0.0198005
       10426.344   0.00131935    0.0205415
       10431.517   0.00145114    0.0206881
       10436.690  0.000622145    0.0198742
       10441.863 -0.000558774    0.0187089
       10447.036 -0.000850337    0.0184333
       10452.209 -0.000109208    0.0191908
       10457.383 -0.000591405    0.0187253
       10462.557  -0.00161122    0.0177226
       10467.731  -0.00147922    0.0178720
       10472.905 -0.000796887    0.0185721
       10478.079  0.000334612    0.0197217
       10483.253   0.00156058    0.0209661
       10488.428  0.000932465    0.0203567
       10493.603  0.000531873    0.0199751
       10498.778   0.00162589    0.0210884
       10503.953   0.00156160    0.0210436
       10509.128  0.000179421    0.0196812
       10514.304  -0.00142656    0.0180952
       10519.479 -0.000791343    0.0187506
       10524.655  0.000686320    0.0202488
       10529.831 -0.000183127    0.0194000
       10535.007  0.000668539    0.0202725
       10540.183   0.00288040    0.0225054
       10545.360   0.00155880    0.0212050
       10550.537  -0.00105932    0.0186082
       10555.713  -0.00230984    0.0173792
       10560.890  -0.00175275    0.0179580
       10566.068 -0.000637030    0.0190955
       10571.245 -0.000607448    0.0191470
       10576.423 -0.000514040    0.0192625
       10581.600  -0.00118533    0.0186134
       10586.778  -0.00195425    0.0178667
       10591.956  -0.00221290    0.0176304
       10597.134  -0.00320714    0.0166585
       10602.313  -0.00259356    0.0172946
       10607.491 -0.000703901    0.0192068
       10612.670 -7.31955e-05    0.0198601
       10617.849 -0.000158917    0.0197971
       10623.028 -0.000508640    0.0194700
       10628.207 -0.000981790    0.0190196
       10633.387  -0.00138458    0.0186396
       10638.566  -0.00110366    0.0189432
       10643.746 -0.000440447    0.0196292
       10648.926 -0.000156681    0.0199357
       10654.106  0.000100464    0.0202156
       10659.287 -0.000199414    0.0199385
       10664.467  2.85142e-05    0.0201891
       10669.648  0.000618555    0.0208018
       10674.829 -0.000514657    0.0196913
       10680.010  -0.00230164    0.0179269
       10685.191  -0.00219705    0.0180540
       10690.372  -0.00154296    0.0187306
       10695.554  -0.00181579    0.0184802
       10700.735 -0.000797753    0.0195206
       10705.917 -0.000157993    0.0201827
       10711.099 -0.000637957    0.0197250
       10716.281 -0.000322318    0.0200627
       10721.464  5.11038e-05    0.0204582
       10726.646  0.000465956    0.0208950
       10731.829  0.000548036    0.0209989
       10737.012  0.000299853    0.0207725
       10742.195  0.000155385    0.0206496
       10747.378   0.00123660    0.0217523
       10752.562   0.00267799    0.0232151
       10757.745   0.00131301    0.0218714
       10762.929 -0.000894995    0.0196845
       10768.113 -0.000257329    0.0203431
       10773.297   0.00179815    0.0224195
       10778.481   0.00239092    0.0230329
       10783.666   0.00137007    0.0220326
       10788.850  0.000471303    0.0211543
       10794.035  0.000972438    0.0216756
       10799.220  0.000794677    0.0215179
       10804.405 -0.000182669    0.0205605
       10809.591 -0.000466392    0.0202965
       10814.776 -0.000236158    0.0205463
       10819.962  0.000452297    0.0212542
       10825.148   0.00195765    0.0227787
       10830.334   0.00160941    0.0224495
       10835.520 -0.000863263    0.0199957
       10840.706 -0.000652771    0.0202248
       10845.893  0.000507217    0.0214032
       10851.079  0.000391268    0.0213056
       10856.266   0.00132606    0.0222584
       10861.453   0.00226809    0.0232183
