################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8595-1901
# RA Dec (J2000): 14 33 04.6  +51 31 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7765.8   
# Integration time [seconds]: 996.5   
# Date(s) of observations (UT): 2018-01-28 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 11:14:32 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5351.5411    0.0119918    -0.272927
       5356.5458    0.0131565    -0.271502
       5361.5506    0.0135669    -0.270839
       5366.5556    0.0118818    -0.272280
       5371.5608   0.00935051    -0.274574
       5376.5662   0.00763584    -0.276060
       5381.5717   0.00728606    -0.276188
       5386.5774   0.00759708    -0.275663
       5391.5832   0.00741799    -0.275635
       5396.5892   0.00700822    -0.275845
       5401.5954   0.00540256    -0.277258
       5406.6017   0.00325470    -0.279220
       5411.6082   0.00305591    -0.279239
       5416.6149   0.00500456    -0.277118
       5421.6217   0.00627193    -0.275684
       5426.6287   0.00594407    -0.275852
       5431.6359   0.00658473    -0.275057
       5436.6432   0.00604064    -0.275452
       5441.6507   0.00429579    -0.277055
       5446.6583   0.00404984    -0.277164
       5451.6661   0.00331666    -0.277766
       5456.6741   0.00480044    -0.276156
       5461.6823   0.00802292    -0.272813
       5466.6906   0.00694250    -0.273778
       5471.6990   0.00443215    -0.276179
       5476.7077   0.00337086    -0.277134
       5481.7165   0.00184551    -0.278559
       5486.7254  0.000827927    -0.279481
       5491.7346  0.000762398    -0.279455
       5496.7439   0.00164282    -0.278488
       5501.7533   0.00287949    -0.277169
       5506.7630   0.00277500    -0.277195
       5511.7727   0.00130702    -0.278589
       5516.7827  0.000404468    -0.279422
       5521.7928   0.00108301    -0.278677
       5526.8031  0.000105568    -0.279592
       5531.8135 -0.000850537    -0.280490
       5536.8241   0.00159907    -0.277986
       5541.8349   0.00243315    -0.277100
       5546.8459  0.000949217    -0.278536
       5551.8570  0.000688631    -0.278752
       5556.8682 -0.000214084    -0.279613
       5561.8797 -0.000650106    -0.280011
       5566.8913  0.000584814    -0.278741
       5571.9030 -0.000199147    -0.279493
       5576.9149 -0.000195027    -0.279459
       5581.9270   0.00178233    -0.277456
       5586.9393   0.00101828    -0.278196
       5591.9517  0.000499655    -0.278693
       5596.9643  0.000906582    -0.278268
       5601.9770 -0.000664184    -0.279822
       5606.9899  -0.00104223    -0.280186
       5612.0030 -0.000262034    -0.279395
       5617.0163 -0.000263974    -0.279387
       5622.0297  0.000341436    -0.278775
       5627.0432  0.000851889    -0.278259
       5632.0570   0.00150567    -0.277603
       5637.0709   0.00226922    -0.276838
       5642.0849   0.00122995    -0.277878
       5647.0992  0.000514429    -0.278596
       5652.1136  0.000808199    -0.278307
       5657.1281  0.000191832    -0.278929
       5662.1428  -0.00131775    -0.280446
       5667.1577  -0.00189313    -0.281031
       5672.1728  -0.00181375    -0.280962
       5677.1880  -0.00139725    -0.280557
       5682.2034 -0.000398706    -0.279572
