################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9512-6104
# RA Dec (J2000): 09 20 15.6  +01 17 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5242.6   
# Integration time [seconds]: 757.6   
# Date(s) of observations (UT): 2017-05-28 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 29 14:56:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2867.3212   0.00606914    -0.430072
       2872.2454   0.00557054    -0.430680
       2877.1697   0.00408726    -0.432271
       2882.0942   0.00221600    -0.434249
       2887.0189   0.00112545    -0.435444
       2891.9438   0.00185610    -0.434817
       2896.8688   0.00419954    -0.432576
       2901.7939   0.00377095    -0.433105
       2906.7192   0.00160808    -0.435368
       2911.6447  0.000590568    -0.436483
       2916.5704  6.58609e-05    -0.437105
       2921.4962   0.00193533    -0.435331
       2926.4221   0.00415674    -0.433203
       2931.3482   0.00320444    -0.434249
       2936.2745   0.00181525    -0.435729
       2941.2010   0.00236437    -0.435270
       2946.1276   0.00223033    -0.435493
       2951.0543 -0.000672778    -0.438484
       2955.9813  -0.00213217    -0.440030
       2960.9083 -0.000570647    -0.438553
       2965.8356  0.000473652    -0.437593
       2970.7630  0.000330809    -0.437819
       2975.6906   0.00144194    -0.436789
       2980.6183   0.00353172    -0.434779
       2985.5462   0.00142522    -0.436965
       2990.4742  -0.00129402    -0.439762
       2995.4024 -0.000225922    -0.438771
       3000.3308  3.61251e-07    -0.438620
       3005.2593  0.000929050    -0.437766
       3010.1880   0.00275781    -0.436011
       3015.1168  0.000296503    -0.438544
       3020.0459  -0.00232421    -0.441236
       3024.9750  9.28345e-05    -0.438889
       3029.9044   0.00185154    -0.437199
       3034.8338   0.00198811    -0.437131
       3039.7635   0.00354074    -0.435645
       3044.6933   0.00365300    -0.435598
       3049.6233   0.00196376    -0.437352
       3054.5534 -0.000628911    -0.440009
       3059.4837  -0.00175925    -0.441202
       3064.4142  0.000110081    -0.439394
       3069.3448   0.00132709    -0.438238
       3074.2755  0.000443592    -0.439181
       3079.2065 -9.65074e-07    -0.439684
       3084.1376  0.000280302    -0.439461
       3089.0688 -0.000275520    -0.440074
       3094.0002  -0.00213968    -0.441994
       3098.9318  -0.00224725    -0.442156
       3103.8636  0.000151619    -0.439811
       3108.7955  0.000572935    -0.439443
       3113.7275 -0.000683123    -0.440751
       3118.6597 -4.80587e-07    -0.440120
       3123.5921   0.00164368    -0.438526
       3128.5247   0.00145965    -0.438760
       3133.4574  0.000112274    -0.440156
       3138.3902  -0.00123205    -0.441548
       3143.3233  -0.00255925    -0.442922
       3148.2564  -0.00292526    -0.443334
       3153.1898  -0.00199224    -0.442447
       3158.1233  -0.00147039    -0.441969
       3163.0569  -0.00248577    -0.443029
       3167.9908  -0.00342306    -0.444009
       3172.9248  -0.00297712    -0.443605
       3177.8589  -0.00232787    -0.442997
       3182.7932  -0.00170056    -0.442410
       3187.7277  -0.00159217    -0.442342
       3192.6623  -0.00104874    -0.441837
       3197.5971  3.38478e-05    -0.440793
       3202.5321 -0.000926173    -0.441791
       3207.4672 -0.000526472    -0.441428
       3212.4024   0.00243894    -0.438498
       3217.3379   0.00286139    -0.438111
       3222.2735   0.00120544    -0.439802
       3227.2092   0.00132457    -0.439717
       3232.1451   0.00163424    -0.439441
       3237.0812   0.00129956    -0.439808
       3242.0175   0.00119921    -0.439941
       3246.9539  9.55103e-05    -0.441076
       3251.8904 -0.000592411    -0.441794
       3256.8271   0.00158208    -0.439650
       3261.7640   0.00467886    -0.436583
       3266.7011   0.00512449    -0.436166
       3271.6383   0.00427930    -0.437039
       3276.5756   0.00386871    -0.437477
       3281.5131   0.00304852    -0.438325
       3286.4508   0.00275962    -0.438640
       3291.3887   0.00179279    -0.439633
