################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-3703
# RA Dec (J2000): 07 42 36.1  +28 15 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4711.1   
# Integration time [seconds]: 776.0   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 15:24:25 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2344.4718   0.00278896    0.0308513
       2349.3782   0.00102605    0.0292167
       2354.2847  0.000115619    0.0284315
       2359.1913  0.000933708    0.0293718
       2364.0981   0.00150682    0.0300643
       2369.0051   0.00144781    0.0301217
       2373.9123   0.00159643    0.0303839
       2378.8196   0.00133146    0.0302297
       2383.7270   0.00224078    0.0312469
       2388.6346   0.00330098    0.0324123
       2393.5424   0.00244796    0.0316618
       2398.4503   0.00148072    0.0307943
       2403.3584  0.000252990    0.0296638
       2408.2667 -0.000201830    0.0293035
       2413.1751  0.000632420    0.0302297
       2418.0837  0.000708809    0.0303955
       2422.9924  0.000653912    0.0304275
       2427.9013 -0.000862709    0.0289953
       2432.8103  -0.00248064    0.0274593
       2437.7195 -0.000248684    0.0297708
       2442.6289   0.00188220    0.0319789
       2447.5384  0.000934905    0.0311064
       2452.4481 -0.000828871    0.0294152
       2457.3580  -0.00153940    0.0287749
       2462.2680 -0.000602919    0.0297794
       2467.1781 -0.000614577    0.0298335
       2472.0885  -0.00152552    0.0289861
       2476.9989  -0.00141639    0.0291567
       2481.9096 -0.000989422    0.0296429
       2486.8204 -0.000195213    0.0304943
       2491.7313  0.000619492    0.0313642
       2496.6425 -0.000105252    0.0306925
       2501.5538 -0.000728442    0.0301204
       2506.4652 -0.000387246    0.0305107
