################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9190-12705
# RA Dec (J2000): 03 36 50.8  -07 36 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11273.1  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2019-04-11 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Jun  1 15:59:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8822.6502  -0.00362209   -0.0305144
       8827.7698  -0.00416671   -0.0313086
       8832.8896  -0.00389882   -0.0312755
       8838.0096  -0.00336861   -0.0309657
       8843.1297  -0.00381424   -0.0316178
       8848.2500  -0.00386385   -0.0318604
       8853.3705  -0.00349757   -0.0316742
       8858.4912  -0.00253407   -0.0308781
       8863.6120  -0.00137684   -0.0298761
       8868.7330  -0.00159675   -0.0302395
       8873.8542  -0.00144308   -0.0302179
       8878.9755 -0.000944667   -0.0298407
       8884.0970 -0.000267460   -0.0292741
       8889.2187   0.00121086   -0.0278962
       8894.3405   0.00121744   -0.0279802
       8899.4626  0.000234343   -0.0290444
       8904.5847  0.000161837   -0.0291890
       8909.7071 -0.000368993   -0.0297831
       8914.8296  -0.00131844   -0.0307873
       8919.9523  -0.00160067   -0.0311163
       8925.0752  -0.00126075   -0.0308154
       8930.1982 -0.000255677   -0.0298419
       8935.3214  0.000507832   -0.0291027
       8940.4448  0.000195772   -0.0294323
       8945.5684 -0.000898499   -0.0305376
       8950.6921  -0.00116856   -0.0308124
       8955.8160 -0.000108067   -0.0297506
       8960.9400  0.000486548   -0.0291490
       8966.0642 -0.000177171   -0.0298003
       8971.1886  0.000219690   -0.0293859
       8976.3132   0.00192631   -0.0276567
       8981.4379   0.00209068   -0.0274651
       8986.5629  0.000835403   -0.0286887
       8991.6879 -0.000185517   -0.0296737
       8996.8132 -0.000134576   -0.0295829
       9001.9386   0.00124975   -0.0281549
       9007.0642   0.00121838   -0.0281390
       9012.1899 -0.000445049   -0.0297519
       9017.3159  0.000338084   -0.0289151
       9022.4420  0.000490775   -0.0287058
       9027.5682  -0.00116204   -0.0302992
       9032.6947 -0.000234059   -0.0293093
       9037.8213  0.000516121   -0.0284949
       9042.9481  -0.00123914   -0.0301837
       9048.0750  -0.00169537   -0.0305714
       9053.2021 -0.000466571   -0.0292722
       9058.3294 -9.02685e-05   -0.0288239
       9063.4569 -0.000148872   -0.0288089
       9068.5845 -0.000504530   -0.0290896
       9073.7123 -0.000846810   -0.0293557
       9078.8403 -0.000330281   -0.0287619
       9083.9684 -0.000160310   -0.0285137
       9089.0967  -0.00136316   -0.0296375
       9094.2252  -0.00160025   -0.0297949
       9099.3539 -0.000827242   -0.0289416
       9104.4827  -0.00131574   -0.0293494
       9109.6117 -0.000652906   -0.0286056
       9114.7408   0.00138038   -0.0264911
       9119.8702   0.00234618   -0.0254440
       9124.9997   0.00167648   -0.0260324
       9130.1293  0.000634017   -0.0269936
       9135.2592  0.000834838   -0.0267119
       9140.3892  0.000805371   -0.0266607
       9145.5194  0.000664030   -0.0267218
       9150.6497   0.00112659   -0.0261794
       9155.7803  0.000925832   -0.0263010
       9160.9110 -0.000699310   -0.0278476
       9166.0418  -0.00241533   -0.0294859
       9171.1729  -0.00175752   -0.0287511
       9176.3041  0.000125742   -0.0267917
       9181.4355  0.000797879   -0.0260444
       9186.5670 -6.35945e-05   -0.0268318
       9191.6987  -0.00106687   -0.0277620
       9196.8306 -0.000257743   -0.0268810
       9201.9627  0.000753941   -0.0257986
       9207.0949 -9.03431e-05   -0.0265734
       9212.2273 -0.000661345   -0.0270762
       9217.3599 -0.000570996   -0.0269190
       9222.4926  -0.00136694   -0.0276495
       9227.6255  -0.00107604   -0.0272947
       9232.7586  0.000256684   -0.0258994
       9237.8919  0.000218209   -0.0258769
       9243.0253  0.000119990   -0.0259157
       9248.1589  0.000647129   -0.0253307
       9253.2926   0.00102087   -0.0249008
       9258.4266  0.000642219   -0.0252248
       9263.5607 -0.000321876   -0.0261360
       9268.6950 -0.000427963   -0.0261909
       9273.8294  0.000346587   -0.0253669
       9278.9640  0.000906530   -0.0247593
       9284.0988   0.00136972   -0.0242501
       9289.2338   0.00171692   -0.0238588
