################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7960-3704
# RA Dec (J2000): 17 15 13.9  +31 23 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7182.2   
# Integration time [seconds]: 817.0   
# Date(s) of observations (UT): 2017-04-27 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Mon Jul  2 11:02:37 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4777.0471    0.0195039    -0.153514
       4782.0330    0.0200701    -0.152491
       4787.0190    0.0199192    -0.152194
       4792.0052    0.0188017    -0.152870
       4796.9916    0.0179329    -0.153306
       4801.9781    0.0171790    -0.153634
       4806.9649    0.0167843    -0.153611
       4811.9517    0.0164447    -0.153540
       4816.9388    0.0152486    -0.154332
       4821.9260    0.0141297    -0.155055
       4826.9133    0.0135739    -0.155222
       4831.9008    0.0131268    -0.155287
       4836.8885    0.0125135    -0.155526
       4841.8764    0.0117416    -0.155930
       4846.8644    0.0107076    -0.156602
       4851.8526    0.0103834    -0.156572
       4856.8409    0.0105300    -0.156078
       4861.8294    0.0101118    -0.156155
       4866.8181   0.00947990    -0.156452
       4871.8069   0.00898954    -0.156614
       4876.7959   0.00835548    -0.156926
       4881.7851   0.00898019    -0.155986
       4886.7744    0.0105442    -0.154112
       4891.7639    0.0101910    -0.154162
       4896.7535    0.0104080    -0.153648
       4901.7433    0.0107498    -0.153014
       4906.7333   0.00844290    -0.155036
       4911.7235   0.00705368    -0.156145
       4916.7138   0.00684473    -0.156080
       4921.7042   0.00709004    -0.155567
       4926.6949   0.00802526    -0.154369
       4931.6856   0.00719601    -0.154941
       4936.6766   0.00610829    -0.155777
       4941.6677   0.00697609    -0.154663
       4946.6590   0.00758968    -0.153808
