################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-3704
# RA Dec (J2000): 15 02 47.7  +38 02 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8617.9   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-04-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct 22 11:00:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6209.0638  -0.00302474    0.0357754
       6214.0968  -0.00237177    0.0364461
       6219.1300  -0.00123422    0.0376024
       6224.1634 -0.000357404    0.0384990
       6229.1969 -0.000278440    0.0385986
       6234.2306  -0.00100633    0.0378923
       6239.2645  -0.00207747    0.0368437
       6244.2985  -0.00152043    0.0374241
       6249.3327  0.000327087    0.0392958
       6254.3671   0.00157497    0.0405686
       6259.4016   0.00103194    0.0400513
       6264.4363 -0.000140129    0.0389056
       6269.4711 -0.000246321    0.0388265
       6274.5062 -0.000298081    0.0388025
       6279.5413 -0.000992748    0.0381362
       6284.5767  -0.00182725    0.0373307
       6289.6122  -0.00207962    0.0371078
       6294.6479 -0.000197074    0.0390204
       6299.6838  0.000528761    0.0397769
       6304.7198 -0.000972600    0.0383065
       6309.7560 -0.000502346    0.0388083
       6314.7923 -0.000105017    0.0392375
       6319.8288  -0.00100415    0.0383707
       6324.8655 -0.000145548    0.0392620
       6329.9023   0.00104149    0.0404821
       6334.9394 -7.30618e-05    0.0394009
       6339.9765 -0.000472592    0.0390350
       6345.0139  0.000489155    0.0400307
       6350.0514  0.000478676    0.0400544
       6355.0891  0.000502715    0.0401128
       6360.1269  0.000494303    0.0401390
       6365.1649  0.000204260    0.0398837
       6370.2031  0.000684201    0.0403986
       6375.2414   0.00160725    0.0413567
       6380.2799   0.00224750    0.0420321
       6385.3186   0.00218489    0.0420047
       6390.3574   0.00113951    0.0409947
       6395.3964  0.000826435    0.0407170
       6400.4356  0.000774157    0.0407002
       6405.4749  -0.00121971    0.0387417
       6410.5144  -0.00267915    0.0373177
       6415.5541  -0.00156400    0.0384683
       6420.5939  0.000112267    0.0401799
       6425.6339  0.000976412    0.0410794
       6430.6741   0.00195569    0.0420939
       6435.7144   0.00178688    0.0419602
       6440.7549  0.000220602    0.0404290
       6445.7956 -0.000578728    0.0396646
       6450.8364  0.000333420    0.0406115
       6455.8774   0.00134218    0.0416549
       6460.9185  0.000283557    0.0406308
       6465.9599 -0.000706516    0.0396750
       6471.0014  -0.00118813    0.0392274
       6476.0430  -0.00153047    0.0389189
       6481.0848 -0.000573277    0.0399098
       6486.1268  0.000278427    0.0407949
       6491.1690 -0.000406481    0.0401431
       6496.2113  -0.00145987    0.0391226
       6501.2538  0.000149039    0.0407642
       6506.2964   0.00217850    0.0428260
       6511.3393   0.00186039    0.0425399
       6516.3822  0.000885009    0.0415963
       6521.4254 -0.000506622    0.0402360
       6526.4687 -8.66093e-05    0.0406871
       6531.5122  0.000817013    0.0416215
       6536.5558  2.48891e-06    0.0408374
       6541.5996 -0.000228852    0.0406361
       6546.6436  6.08069e-05    0.0409554
       6551.6878 -0.000404059    0.0405198
       6556.7321  -0.00223499    0.0387178
       6561.7766  -0.00312256    0.0378587
       6566.8212  -0.00138782    0.0396216
       6571.8660 -0.000145081    0.0408920
       6576.9110  -0.00131005    0.0397544
       6581.9561  -0.00219986    0.0388914
