################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11947-1902
# RA Dec (J2000): 16 50 53.1  +35 28 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9106.7   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-12-23 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun 27 12:46:42 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6690.2974    0.0135932    -0.191561
       6695.3462    0.0147118    -0.190290
       6700.3952    0.0156589    -0.189192
       6705.4443    0.0158223    -0.188880
       6710.4935    0.0152604    -0.189295
       6715.5430    0.0140566    -0.190353
       6720.5926    0.0127259    -0.191541
       6725.6424    0.0123180    -0.191807
       6730.6923    0.0118506    -0.192135
       6735.7425    0.0117633    -0.192085
       6740.7927    0.0132916    -0.190420
       6745.8432    0.0134410    -0.190136
       6750.8938    0.0130223    -0.190422
       6755.9446    0.0137010    -0.189613
       6760.9955    0.0129014    -0.190283
       6766.0466    0.0123391    -0.190718
       6771.0979    0.0117902    -0.191142
       6776.1494    0.0101089    -0.192699
       6781.2010   0.00902133    -0.193664
       6786.2527   0.00865534    -0.193909
       6791.3047   0.00849174    -0.193954
       6796.3568   0.00837237    -0.193956
       6801.4091   0.00935958    -0.192853
       6806.4615    0.0108546    -0.191243
       6811.5141    0.0104401    -0.191545
       6816.5669   0.00899361    -0.192881
       6821.6199   0.00820586    -0.193559
       6826.6730   0.00745268    -0.194204
       6831.7262   0.00747139    -0.194079
       6836.7797   0.00777687    -0.193669
       6841.8333   0.00785482    -0.193487
       6846.8871   0.00856496    -0.192675
       6851.9410   0.00870619    -0.192434
       6856.9951   0.00836678    -0.192674
       6862.0494   0.00806493    -0.192879
       6867.1038   0.00653451    -0.194313
       6872.1585   0.00559072    -0.195163
       6877.2132   0.00688861    -0.193772
       6882.2682   0.00802701    -0.192541
       6887.3233   0.00811366    -0.192365
       6892.3786   0.00695730    -0.193432
       6897.4340   0.00506298    -0.195239
       6902.4896   0.00565432    -0.194561
       6907.5454   0.00727658    -0.192854
       6912.6013   0.00642705    -0.193620
       6917.6574   0.00574485    -0.194221
       6922.7137   0.00612144    -0.193763
       6927.7702   0.00592735    -0.193878
       6932.8268   0.00631023    -0.193417
       6937.8836   0.00692449    -0.192726
       6942.9405   0.00658451    -0.192990
       6947.9976   0.00530009    -0.194200
       6953.0549   0.00431148    -0.195116
       6958.1123   0.00500114    -0.194354
       6963.1699   0.00474029    -0.194545
       6968.2277   0.00322123    -0.195994
       6973.2857   0.00433392    -0.194814
       6978.3438   0.00484438    -0.194236
       6983.4020   0.00334009    -0.195675
       6988.4605   0.00487037    -0.194080
       6993.5191   0.00746016    -0.191427
       6998.5779   0.00736786    -0.191457
       7003.6368   0.00485607    -0.193907
       7008.6959   0.00356971    -0.195134
       7013.7552   0.00455814    -0.194086
       7018.8147   0.00406530    -0.194522
       7023.8743   0.00248527    -0.196045
       7028.9341   0.00172273    -0.196752
       7033.9940   0.00284204    -0.195578
       7039.0541   0.00514696    -0.193220
       7044.1144   0.00655712    -0.191758
       7049.1748   0.00722589    -0.191037
       7054.2355   0.00693228    -0.191281
       7059.2962   0.00503776    -0.193126
       7064.3572   0.00347271    -0.194643
       7069.4183   0.00284218    -0.195226
       7074.4796   0.00264562    -0.195377
       7079.5410   0.00355225    -0.194425
       7084.6026   0.00408391    -0.193849
       7089.6644   0.00398832    -0.193902
       7094.7264   0.00354808    -0.194300
       7099.7885   0.00251104    -0.195295
       7104.8508   0.00258929    -0.195177
       7109.9132   0.00469705    -0.193030
       7114.9758   0.00587872    -0.191810
       7120.0386   0.00470973    -0.192941
       7125.1016   0.00447635    -0.193138
       7130.1647   0.00411595    -0.193462
       7135.2280   0.00217444    -0.195369
       7140.2914   0.00115188    -0.196358
       7145.3551   0.00147514    -0.196001
       7150.4188   0.00163288    -0.195811
       7155.4828   0.00188898    -0.195524
       7160.5469   0.00301020    -0.194372
       7165.6112   0.00149261    -0.195860
       7170.6757  -0.00139736    -0.198721
       7175.7403  -0.00120266    -0.198498
       7180.8051 -0.000139042    -0.197407
       7185.8700  0.000921511    -0.196320
       7190.9351   0.00219513    -0.195021
       7196.0004   0.00209731    -0.195093
       7201.0659   0.00143098    -0.195736
       7206.1315   0.00122575    -0.195917
       7211.1973  0.000184242    -0.196936
       7216.2633 -0.000427756    -0.197526
       7221.3294   0.00133526    -0.195742
       7226.3957   0.00294349    -0.194113
       7231.4622   0.00187058    -0.195166
       7236.5288  0.000724451    -0.196294
       7241.5956   0.00288855    -0.194111
       7246.6625   0.00416887    -0.192813
       7251.7297   0.00229585    -0.194669
       7256.7970  0.000159877    -0.196789
       7261.8644  -0.00106892    -0.198002
       7266.9321 -0.000340903    -0.197259
       7271.9999  0.000758370    -0.196146
       7277.0678   0.00155998    -0.195330
       7282.1360   0.00290448    -0.193973
       7287.2043   0.00340625    -0.193459
       7292.2727   0.00233428    -0.194519
       7297.3414   0.00130008    -0.195542
       7302.4102   0.00109658    -0.195735
       7307.4791  0.000936945    -0.195884
       7312.5483  0.000851678    -0.195960
       7317.6176   0.00122863    -0.195575
       7322.6871   0.00228188    -0.194513
       7327.7567   0.00164978    -0.195138
       7332.8265 -0.000737989    -0.197518
       7337.8965  -0.00192749    -0.198701
       7342.9666  -0.00160075    -0.198368
       7348.0369  -0.00118444    -0.197947
