################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8243-12704
# RA Dec (J2000): 08 44 40.2  +53 57 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7169.1   
# Integration time [seconds]: 1415.2  
# Date(s) of observations (UT): 2016-04-21 
####################################################################################
# ASCII Table
# Generated by J. Turner  Wed Mar  8 16:37:42 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4763.8711  0.000115766   -0.0115402
       4768.8571  0.000741356   -0.0108567
       4773.8434   0.00177829  -0.00976215
       4778.8297   0.00241558  -0.00906760
       4783.8163   0.00248049  -0.00894579
       4788.8030   0.00258126  -0.00878848
       4793.7898   0.00164613  -0.00966743
       4798.7768  0.000744951   -0.0105128
       4803.7640   0.00101689   -0.0101854
       4808.7514   0.00160520  -0.00954205
       4813.7389   0.00259052  -0.00850206
       4818.7266   0.00314681  -0.00789149
       4823.7144   0.00303568  -0.00794873
       4828.7024   0.00301022  -0.00792070
       4833.6906   0.00240961  -0.00846823
       4838.6789   0.00153027  -0.00929489
       4843.6674  0.000384941   -0.0103880
       4848.6561  0.000452821   -0.0102682
       4853.6449   0.00238377  -0.00828586
       4858.6339   0.00288266  -0.00773597
       4863.6230   0.00190342  -0.00866465
       4868.6123  0.000875211  -0.00964272
       4873.6018 -0.000360964   -0.0108292
       4878.5914 -0.000722540   -0.0111415
       4883.5812 -9.40336e-05   -0.0104642
       4888.5712  0.000321761   -0.0100001
       4893.5613  0.000312268  -0.00996165
       4898.5516  0.000973069  -0.00925340
       4903.5421   0.00159185  -0.00858762
       4908.5327  0.000170665  -0.00996228
       4913.5235  -0.00104503   -0.0111319
       4918.5144 -2.27485e-05   -0.0100640
       4923.5055  0.000871360  -0.00912479
       4928.4968  0.000872904  -0.00907859
       4933.4883   0.00144608  -0.00846122
       4938.4799   0.00141796  -0.00844564
       4943.4716  0.000941871  -0.00887850
       4948.4635  0.000999745  -0.00877788
       4953.4556  0.000627267  -0.00910810
       4958.4479  0.000314515  -0.00937907
       4963.4403 -2.94561e-05  -0.00968175
       4968.4329  5.59715e-05  -0.00955553
       4973.4256  0.000489876  -0.00908131
       4978.4185 -0.000364604  -0.00989597
       4983.4116  -0.00108583   -0.0105779
       4988.4049  -0.00126555   -0.0107188
       4993.3983  -0.00146348   -0.0108784
       4998.3918 -0.000857151   -0.0102342
       5003.3855  0.000175380  -0.00916433
       5008.3794  0.000202842  -0.00910003
       5013.3735 -0.000689166  -0.00995570
       5018.3677 -0.000690541  -0.00992123
       5023.3621 -0.000530066  -0.00972542
       5028.3566 -0.000278416  -0.00943894
       5033.3513 -7.41767e-05  -0.00920037
       5038.3462  -0.00166412   -0.0107565
       5043.3412  -0.00231963   -0.0113787
       5048.3364 -0.000785382  -0.00981161
       5053.3318 -0.000172157  -0.00916608
       5058.3273 -0.000698192  -0.00966030
       5063.3230 -0.000802226  -0.00973303
       5068.3189 -0.000291901  -0.00919191
       5073.3149  0.000868361  -0.00800135
       5078.3111   0.00139899  -0.00744093
       5083.3074 -0.000177011  -0.00898765
       5088.3039  -0.00136683   -0.0101487
       5093.3006 -0.000289271  -0.00904284
       5098.2975  0.000910062  -0.00781573
       5103.2945   0.00100147  -0.00769705
       5108.2916  0.000704728  -0.00796702
       5113.2889  0.000673517  -0.00797196
       5118.2864  0.000566590  -0.00805311
       5123.2841  0.000386329  -0.00820810
       5128.2819  7.39156e-05  -0.00849574
