################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9184-3702
# RA Dec (J2000): 07 57 22.3  +33 03 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5338.0   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-03-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:20:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2979.7412    -0.702835   -0.0582185
       2984.6689    -0.695048   -0.0580537
       2989.5969    -0.687237   -0.0577992
       2994.5250    -0.679678   -0.0577302
       2999.4532    -0.672334   -0.0578125
       3004.3816    -0.664985   -0.0578254
       3009.3102    -0.657910   -0.0580473
       3014.2389    -0.649755   -0.0571273
       3019.1678    -0.642070   -0.0566123
       3024.0968    -0.636377   -0.0580282
       3029.0260    -0.629923   -0.0586196
       3033.9554    -0.622025   -0.0577063
       3038.8849    -0.613360   -0.0559630
       3043.8146    -0.605769   -0.0552344
       3048.7445    -0.598782   -0.0550475
       3053.6745    -0.591851   -0.0548572
       3058.6046    -0.586563   -0.0562510
       3063.5350    -0.581480   -0.0577897
       3068.4655    -0.575430   -0.0583015
       3073.3961    -0.567823   -0.0571988
       3078.3269    -0.560200   -0.0560221
       3083.2579    -0.555185   -0.0573950
       3088.1890    -0.549698   -0.0582393
       3093.1203    -0.542980   -0.0577950
       3098.0518    -0.536964   -0.0579965
       3102.9834    -0.529905   -0.0570987
       3107.9152    -0.522258   -0.0555563
       3112.8471    -0.516045   -0.0553937
       3117.7792    -0.510836   -0.0561793
       3122.7115    -0.504564   -0.0558475
       3127.6439    -0.497890   -0.0550605
       3132.5765    -0.492130   -0.0551327
       3137.5092    -0.487093   -0.0558743
       3142.4421    -0.482732   -0.0572384
       3147.3752    -0.478224   -0.0584037
       3152.3084    -0.472942   -0.0587423
       3157.2418    -0.466983   -0.0583521
       3162.1753    -0.461405   -0.0582909
       3167.1090    -0.456009   -0.0583613
       3172.0429    -0.450348   -0.0581147
       3176.9769    -0.444904   -0.0580361
       3181.9111    -0.438988   -0.0574341
       3186.8454    -0.433222   -0.0569323
       3191.7799    -0.427528   -0.0564538
       3196.7146    -0.422211   -0.0563031
       3201.6494    -0.418031   -0.0572405
       3206.5844    -0.413514   -0.0577927
       3211.5196    -0.408523   -0.0578220
       3216.4549    -0.402630   -0.0569030
       3221.3903    -0.395877   -0.0550756
       3226.3260    -0.390159   -0.0542370
       3231.2618    -0.387095   -0.0560058
       3236.1977    -0.384760   -0.0584569
       3241.1338    -0.379646   -0.0580824
       3246.0701    -0.374300   -0.0574313
       3251.0066    -0.369616   -0.0573972
       3255.9431    -0.363357   -0.0557422
       3260.8799    -0.357657   -0.0546019
       3265.8168    -0.353415   -0.0548761
       3270.7539    -0.349839   -0.0557717
       3275.6911    -0.346592   -0.0569523
       3280.6285    -0.342431   -0.0571760
       3285.5661    -0.337514   -0.0566009
       3290.5038    -0.332855   -0.0562413
       3295.4417    -0.328567   -0.0562102
       3300.3798    -0.324542   -0.0564008
       3305.3180    -0.320498   -0.0565298
       3310.2563    -0.316243   -0.0564061
       3315.1949    -0.311490   -0.0557445
       3320.1335    -0.307486   -0.0557899
       3325.0724    -0.304353   -0.0566668
       3330.0114    -0.299582   -0.0558655
       3334.9506    -0.294581   -0.0547940
       3339.8899    -0.291274   -0.0553769
       3344.8294    -0.288689   -0.0566427
       3349.7691    -0.285267   -0.0570335
       3354.7089    -0.280059   -0.0555989
       3359.6488    -0.275532   -0.0548069
       3364.5890    -0.272192   -0.0551640
       3369.5293    -0.269043   -0.0556749
       3374.4697    -0.267075   -0.0573288
       3379.4104    -0.264799   -0.0586375
       3384.3511    -0.260532   -0.0579183
       3389.2921    -0.255906   -0.0568035
       3394.2332    -0.251810   -0.0561834
       3399.1745    -0.248153   -0.0559647
       3404.1159    -0.245698   -0.0569140
       3409.0575    -0.243010   -0.0575935
       3413.9992    -0.239556   -0.0574727
       3418.9411    -0.236453   -0.0576673
       3423.8832    -0.232971   -0.0574497
       3428.8254    -0.229029   -0.0567366
       3433.7678    -0.225217   -0.0561200
       3438.7104    -0.221983   -0.0560471
       3443.6531    -0.219601   -0.0567926
       3448.5960    -0.217396   -0.0576832
       3453.5390    -0.214945   -0.0582931
       3458.4822    -0.211218   -0.0575958
       3463.4255    -0.206632   -0.0560062
       3468.3691    -0.203538   -0.0558766
       3473.3127    -0.201323   -0.0565947
       3478.2566    -0.198320   -0.0564923
       3483.2006    -0.195296   -0.0563381
       3488.1448    -0.193834   -0.0577138
       3493.0891    -0.192445   -0.0591323
       3498.0336    -0.189052   -0.0585170
       3502.9782    -0.184586   -0.0567968
       3507.9230    -0.179497   -0.0544246
       3512.8680    -0.176277   -0.0538908
       3517.8131    -0.176381   -0.0566519
       3522.7584    -0.175132   -0.0580312
       3527.7039    -0.170799   -0.0562967
       3532.6495    -0.167232   -0.0552989
       3537.5953    -0.164700   -0.0553082
       3542.5412    -0.162031   -0.0551509
       3547.4873    -0.159617   -0.0552220
       3552.4336    -0.157326   -0.0553869
