################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-6103
# RA Dec (J2000): 07 47 07.8  +43 18 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12489.0  
# Integration time [seconds]: 887.4   
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11842.369  -0.00114617    -0.195373
       11847.589  -0.00104929    -0.195289
       11852.810  -0.00178012    -0.196032
       11858.030  -0.00121370    -0.195478
       11863.251 -2.32988e-06    -0.194279
       11868.471 -0.000302295    -0.194591
       11873.692 -3.13732e-05    -0.194332
       11878.913  0.000284096    -0.194028
       11884.135  -0.00104831    -0.195372
       11889.356  -0.00105859    -0.195394
       11894.578 -0.000652912    -0.195000
       11899.799 -0.000752459    -0.195110
       11905.021  0.000681745    -0.193687
       11910.244   0.00118673    -0.193193
       11915.466 -0.000499626    -0.194890
       11920.688  -0.00145153    -0.195853
       11925.911  -0.00130814    -0.195720
       11931.134  -0.00131134    -0.195734
       11936.357 -0.000977910    -0.195411
       11941.580  -0.00257081    -0.197014
       11946.804  -0.00283133    -0.197284
       11952.027  6.91323e-05    -0.194394
       11957.251 -0.000130812    -0.194603
       11962.475 -0.000701987    -0.195184
       11967.699  0.000831144    -0.193661
       11972.923   0.00157726    -0.192924
       11978.147   0.00143199    -0.193079
       11983.372  0.000721614    -0.193798
       11988.597  5.74296e-05    -0.194471
       11993.822  0.000178183    -0.194359
       11999.047   0.00151401    -0.193032
       12004.272   0.00238547    -0.192170
       12009.498   0.00115800    -0.193406
       12014.723  0.000331288    -0.194241
       12019.949  9.05863e-06    -0.194571
       12025.175  0.000376035    -0.194212
       12030.401   0.00118002    -0.193416
       12035.628 -0.000184288    -0.194789
       12040.854 -0.000782933    -0.195395
       12046.081 -0.000549514    -0.195169
       12051.308  0.000159790    -0.194468
       12056.535   0.00213362    -0.192501
       12061.762   0.00171773    -0.192925
       12066.990   0.00100610    -0.193644
       12072.217   0.00195893    -0.192698
       12077.445  0.000999744    -0.193664
       12082.673  0.000706797    -0.193964
       12087.901   0.00206514    -0.192612
       12093.129   0.00167981    -0.193005
       12098.358   0.00132594    -0.193365
       12103.586  0.000669358    -0.194028
       12108.815 -0.000733426    -0.195437
       12114.044 -0.000362245    -0.195072
       12119.273  0.000883916    -0.193832
       12124.503   0.00104726    -0.193675
       12129.732  0.000474957    -0.194253
       12134.962  2.37388e-05    -0.194710
       12140.192  -0.00137346    -0.196113
       12145.422  -0.00189578    -0.196641
       12150.652 -1.07147e-05    -0.194762
       12155.882  0.000857890    -0.193899
       12161.113 -8.51063e-05    -0.194847
       12166.344  -0.00126040    -0.196028
       12171.574  -0.00110768    -0.195880
       12176.806 -0.000224603    -0.195002
       12182.037  0.000446562    -0.194336
       12187.268   0.00119904    -0.193588
       12192.500  -0.00125386    -0.196046
       12197.732  -0.00422218    -0.199019
       12202.964  -0.00370936    -0.198511
       12208.196  -0.00245591    -0.197262
       12213.428  -0.00239521    -0.197206
       12218.661  -0.00312143    -0.197936
       12223.893  -0.00251998    -0.197339
       12229.126 -0.000321414    -0.195145
       12234.359   0.00128682    -0.193541
       12239.592  -0.00102370    -0.195855
       12244.826  -0.00315568    -0.197991
       12250.059 -0.000847466    -0.195687
       12255.293  0.000125697    -0.194717
       12260.527 -0.000469144    -0.195316
       12265.761  0.000672171    -0.194178
       12270.995   0.00119869    -0.193655
       12276.229  0.000811657    -0.194045
       12281.464  0.000700036    -0.194160
       12286.699  0.000663605    -0.194200
       12291.934 -0.000708224    -0.195575
       12297.169  -0.00350736    -0.198377
       12302.404  -0.00352057    -0.198393
       12307.640  -0.00219707    -0.197073
       12312.875  -0.00165228    -0.196531
       12318.111 -0.000793839    -0.195675
       12323.347  0.000381784    -0.194502
       12328.583   0.00293768    -0.191949
       12333.820   0.00527324    -0.189616
       12339.056   0.00501381    -0.189878
       12344.293   0.00278233    -0.192112
       12349.530   0.00245299    -0.192443
       12354.767   0.00328676    -0.191612
       12360.004   0.00275280    -0.192148
       12365.242   0.00231326    -0.192590
       12370.479   0.00191931    -0.192986
       12375.717   0.00246638    -0.192441
       12380.955   0.00238433    -0.192525
       12386.193   0.00118387    -0.193727
       12391.431   0.00108245    -0.193830
       12396.670  0.000324968    -0.194589
       12401.908  0.000674042    -0.194242
       12407.147   0.00172477    -0.193193
       12412.386  0.000702340    -0.194217
       12417.625  0.000623454    -0.194297
       12422.865   0.00161755    -0.193305
       12428.104   0.00223466    -0.192689
       12433.344   0.00217161    -0.192753
       12438.584  8.67926e-05    -0.194839
       12443.824 -0.000198116    -0.195125
       12449.064   0.00225525    -0.192673
       12454.304   0.00181648    -0.193113
       12459.545 -0.000385652    -0.195316
       12464.786 -0.000715783    -0.195647
       12470.027  0.000430330    -0.194502
       12475.268   0.00177945    -0.193154
       12480.509   0.00218663    -0.192747
       12485.750   0.00174459    -0.193190
       12490.992 -4.90461e-05    -0.194985
       12496.234  -0.00108312    -0.196019
       12501.476  0.000322243    -0.194615
       12506.718   0.00140524    -0.193532
       12511.960   0.00130680    -0.193631
       12517.203 -3.08512e-05    -0.194969
       12522.446 -0.000832725    -0.195772
       12527.688 -0.000546900    -0.195486
       12532.931  -0.00101157    -0.195951
       12538.175  -0.00103915    -0.195979
       12543.418 -0.000347346    -0.195287
       12548.662 -0.000245767    -0.195186
       12553.905  0.000295608    -0.194645
       12559.149  0.000484865    -0.194456
       12564.393 -0.000145230    -0.195086
       12569.638  6.55861e-05    -0.194875
       12574.882  -0.00106713    -0.196008
       12580.127  -0.00140461    -0.196345
       12585.371   0.00139340    -0.193547
       12590.616   0.00237613    -0.192564
       12595.862 -0.000226919    -0.195167
       12601.107  -0.00291724    -0.197857
       12606.352  -0.00226889    -0.197209
       12611.598  0.000241372    -0.194698
       12616.844  0.000990681    -0.193949
       12622.090  0.000255954    -0.194683
       12627.336  0.000575592    -0.194363
       12632.583   0.00144536    -0.193493
       12637.829  0.000979848    -0.193958
       12643.076   0.00169150    -0.193246
       12648.323   0.00302316    -0.191914
       12653.570   0.00135050    -0.193586
       12658.817 -0.000176688    -0.195113
       12664.065   0.00141667    -0.193519
       12669.312   0.00285211    -0.192083
       12674.560   0.00249061    -0.192444
       12679.808   0.00235145    -0.192583
       12685.056   0.00192433    -0.193009
       12690.304   0.00208371    -0.192849
       12695.553   0.00209499    -0.192837
       12700.802  0.000812751    -0.194119
       12706.050  0.000937778    -0.193993
       12711.299   0.00125927    -0.193671
       12716.549   0.00174961    -0.193180
       12721.798  0.000992203    -0.193936
       12727.048 -0.000257129    -0.195185
       12732.297   0.00156839    -0.193359
       12737.547   0.00335385    -0.191572
       12742.797   0.00273536    -0.192190
       12748.048   0.00105381    -0.193871
       12753.298   0.00156108    -0.193363
       12758.549   0.00333569    -0.191587
       12763.799   0.00374190    -0.191180
       12769.050   0.00315491    -0.191766
       12774.302   0.00169202    -0.193228
       12779.553  0.000760918    -0.194158
       12784.804  0.000706635    -0.194212
       12790.056   0.00141477    -0.193503
       12795.308   0.00208766    -0.192829
       12800.560   0.00128064    -0.193635
       12805.812  0.000381207    -0.194534
       12811.064 -0.000150949    -0.195065
       12816.317 -0.000998912    -0.195912
       12821.570 -0.000758294    -0.195670
       12826.823  0.000167200    -0.194744
       12832.076  -0.00135375    -0.196264
       12837.329  -0.00228615    -0.197195
       12842.582  -0.00122400    -0.196132
       12847.836  -0.00249154    -0.197399
       12853.090  -0.00243370    -0.197340
       12858.344 -0.000304656    -0.195210
       12863.598 -0.000204360    -0.195109
       12868.852  0.000873403    -0.194030
       12874.107   0.00165086    -0.193252
       12879.361 -0.000387492    -0.195289
       12884.616 -0.000494197    -0.195395
       12889.871  0.000845937    -0.194054
       12895.127  0.000172412    -0.194727
       12900.382  -0.00133299    -0.196231
       12905.637 -2.40646e-05    -0.194921
       12910.893   0.00282903    -0.192067
       12916.149   0.00173265    -0.193163
       12921.405 -0.000282384    -0.195177
       12926.661 -0.000174704    -0.195069
       12931.918 -0.000130898    -0.195024
       12937.175 -0.000356971    -0.195249
       12942.431 -0.000527927    -0.195419
       12947.688 -0.000454456    -0.195345
       12952.945  0.000925258    -0.193965
       12958.203   0.00156413    -0.193325
       12963.460 -0.000419903    -0.195308
       12968.718  -0.00105648    -0.195944
       12973.976 -0.000563451    -0.195451
       12979.234  -0.00141461    -0.196301
       12984.492  -0.00150500    -0.196391
       12989.750  -0.00105714    -0.195942
       12995.009  -0.00220747    -0.197092
       13000.268  -0.00370183    -0.198586
       13005.527  -0.00272931    -0.197613
       13010.786  0.000209969    -0.194673
       13016.045   0.00105824    -0.193824
       13021.304 -0.000337903    -0.195220
       13026.564 -0.000836526    -0.195718
       13031.824  8.65031e-05    -0.194795
       13037.084  0.000964111    -0.193917
       13042.344  0.000136800    -0.194744
       13047.604 -0.000650445    -0.195531
       13052.865 -1.81647e-05    -0.194898
       13058.125   0.00100812    -0.193872
       13063.386   0.00235898    -0.192520
       13068.647   0.00355411    -0.191325
       13073.909   0.00278929    -0.192090
       13079.170  0.000610975    -0.194268
       13084.432 -0.000858831    -0.195738
       13089.693  -0.00131924    -0.196198
       13094.955  -0.00115825    -0.196037
       13100.217  -0.00167613    -0.196555
       13105.480  -0.00140849    -0.196287
       13110.742 -3.79480e-05    -0.194917
       13116.005  0.000575349    -0.194304
       13121.268  0.000459256    -0.194420
       13126.530  0.000302686    -0.194577
       13131.794  0.000999178    -0.193881
       13137.057  0.000430085    -0.194450
       13142.321 -0.000366257    -0.195247
       13147.584 -0.000813976    -0.195695
       13152.848  -0.00151400    -0.196395
       13158.112  0.000293196    -0.194589
       13163.376   0.00291022    -0.191972
       13168.641   0.00281730    -0.192066
       13173.905  0.000941232    -0.193942
       13179.170  0.000645725    -0.194238
       13184.435   0.00124152    -0.193643
       13189.700   0.00107518    -0.193811
       13194.965 -0.000448272    -0.195335
       13200.231  -0.00146607    -0.196354
       13205.497  0.000576545    -0.194312
       13210.762   0.00286392    -0.192025
       13216.028   0.00242419    -0.192466
       13221.294  0.000670511    -0.194221
       13226.561  0.000133819    -0.194759
       13231.827 -8.78392e-05    -0.194982
       13237.094  8.17478e-05    -0.194813
       13242.361   0.00140713    -0.193489
       13247.628   0.00124921    -0.193649
       13252.895 -0.000286484    -0.195186
       13258.163 -0.000145733    -0.195047
       13263.430   0.00133234    -0.193570
       13268.698   0.00288890    -0.192015
       13273.966   0.00292283    -0.191983
       13279.234   0.00178082    -0.193127
       13284.502   0.00153077    -0.193379
       13289.771  0.000476248    -0.194435
       13295.040  -0.00102986    -0.195943
       13300.308  -0.00159050    -0.196506
       13305.577  -0.00342425    -0.198342
       13310.847  -0.00356948    -0.198489
       13316.116  7.29142e-05    -0.194849
       13321.385   0.00141818    -0.193506
       13326.655   0.00156344    -0.193363
       13331.925   0.00249705    -0.192432
       13337.195   0.00166928    -0.193262
       13342.465  0.000359827    -0.194574
       13347.736  0.000122076    -0.194814
       13353.006   0.00189214    -0.193047
       13358.277   0.00212881    -0.192813
       13363.548 -0.000152777    -0.195098
       13368.819  0.000162737    -0.194785
       13374.091  0.000725920    -0.194225
       13379.362  -0.00196520    -0.196919
       13384.634  -0.00298733    -0.197945
       13389.906  -0.00116736    -0.196128
       13395.178  9.77689e-07    -0.194963
       13400.450   0.00108704    -0.193880
       13405.722   0.00129203    -0.193679
       13410.995 -0.000117095    -0.195092
       13416.268  -0.00174426    -0.196722
       13421.540  -0.00269571    -0.197678
       13426.814  -0.00219409    -0.197180
       13432.087  -0.00201933    -0.197009
       13437.360  -0.00264409    -0.197638
       13442.634  -0.00211568    -0.197114
       13447.908  -0.00139440    -0.196396
       13453.182  -0.00144317    -0.196450
       13458.456  -0.00121329    -0.196224
       13463.730  5.02504e-05    -0.194965
       13469.005  0.000635569    -0.194384
       13474.279  -0.00106703    -0.196091
       13479.554  -0.00198283    -0.197012
       13484.829  -0.00184473    -0.196879
       13490.104  -0.00187438    -0.196913
       13495.380  -0.00142398    -0.196468
       13500.655  -0.00140637    -0.196455
       13505.931 -0.000698653    -0.195753
       13511.207 -0.000625993    -0.195686
       13516.483  -0.00110533    -0.196170
       13521.760  0.000373557    -0.194697
       13527.036   0.00119137    -0.193885
       13532.313  0.000565745    -0.194516
       13537.589 -0.000429049    -0.195517
       13542.866  -0.00137557    -0.196469
       13548.144  -0.00189799    -0.196998
       13553.421  -0.00176849    -0.196874
       13558.699 -0.000540550    -0.195652
       13563.976  0.000567396    -0.194551
       13569.254  0.000135211    -0.194989
       13574.532  -0.00123641    -0.196368
       13579.810 -0.000150672    -0.195289
       13585.089   0.00266307    -0.192482
       13590.367   0.00225713    -0.192894
       13595.646 -0.000970917    -0.196129
       13600.925  -0.00108567    -0.196251
       13606.204   0.00177134    -0.193401
       13611.484   0.00120233    -0.193978
       13616.763  0.000461384    -0.194726
       13622.043   0.00265408    -0.192541
       13627.323   0.00293258    -0.192270
       13632.603  0.000994457    -0.194216
       13637.883 -0.000388533    -0.195607
       13643.163  0.000130426    -0.195096
       13648.444   0.00117830    -0.194056
       13653.724  0.000680853    -0.194562
       13659.005 -0.000872543    -0.196123
       13664.286  -0.00189653    -0.197156
       13669.568  -0.00183050    -0.197098
       13674.849  -0.00135889    -0.196636
       13680.131 -0.000874600    -0.196160
       13685.413 -0.000673451    -0.195968
