################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-1901
# RA Dec (J2000): 16 26 40.3  +42 01 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9273.8   
# Integration time [seconds]: 772.4   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 23 00:15:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6835.7539  -0.00647470   0.00346064
       6840.8077  -0.00644160   0.00329138
       6845.8617  -0.00637782   0.00315624
       6850.9159  -0.00558441   0.00375411
       6855.9702  -0.00419001   0.00495631
       6861.0246  -0.00391993   0.00503753
       6866.0793  -0.00446511   0.00430676
       6871.1341  -0.00433621   0.00425332
       6876.1891  -0.00476609   0.00364431
       6881.2442  -0.00540699   0.00282746
       6886.2995  -0.00465749   0.00340415
       6891.3550  -0.00474244   0.00314951
       6896.4106  -0.00590612   0.00181920
       6901.4664  -0.00575851   0.00180323
       6906.5224  -0.00416860   0.00323257
       6911.5786  -0.00325610   0.00398747
       6916.6349  -0.00300525   0.00408367
       6921.6913  -0.00196195   0.00497523
       6926.7480  -0.00240731   0.00438100
       6931.8048  -0.00368257   0.00295972
       6936.8618  -0.00297453   0.00352455
       6941.9189  -0.00176109   0.00459757
       6946.9762  -0.00277732   0.00344367
       6952.0337  -0.00459395   0.00149208
       6957.0913  -0.00452261   0.00143115
       6962.1491  -0.00403697   0.00178719
       6967.2071  -0.00324195   0.00245523
       6972.2653  -0.00140267   0.00417013
       6977.3236 -0.000551289   0.00489969
       6982.3820  -0.00149558   0.00383612
       6987.4407  -0.00273287   0.00248206
       6992.4995  -0.00324420   0.00185644
       6997.5585  -0.00338422   0.00160457
       7002.6176  -0.00387077   0.00100859
       7007.6769  -0.00324176   0.00153057
       7012.7364 -0.000780744   0.00388692
       7017.7960  0.000869299   0.00543463
       7022.8559  0.000289493   0.00475479
       7027.9158  -0.00135119   0.00301636
       7032.9760  -0.00348603  0.000786015
       7038.0363  -0.00555376  -0.00137498
       7043.0968  -0.00493828 -0.000850591
       7048.1574  -0.00263215   0.00136663
       7053.2182  -0.00254677   0.00136524
       7058.2792  -0.00360300  0.000224363
       7063.3403  -0.00309242  0.000652380
       7068.4017  -0.00255441   0.00110990
       7073.4631  -0.00248370   0.00110215
       7078.5248  -0.00180161   0.00170778
       7083.5866  -0.00108780   0.00234714
       7088.6486 -0.000555578   0.00280686
