################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-6102
# RA Dec (J2000): 16 30 05.7  +40 47 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8619.9   
# Integration time [seconds]: 847.1   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 14:53:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6211.1255    0.0783205   -0.0157260
       6216.1584    0.0796293   -0.0132594
       6221.1915    0.0800814   -0.0116612
       6226.2247    0.0776117   -0.0129961
       6231.2581    0.0752983   -0.0141863
       6236.2917    0.0746379   -0.0137346
       6241.3254    0.0723645   -0.0149071
       6246.3593    0.0708363   -0.0153456
       6251.3934    0.0715124   -0.0135909
       6256.4276    0.0713271   -0.0127086
       6261.4620    0.0699080   -0.0130709
       6266.4966    0.0688288   -0.0131042
       6271.5313    0.0666937   -0.0142042
       6276.5662    0.0637895   -0.0160839
       6281.6012    0.0634007   -0.0154590
       6286.6365    0.0642191   -0.0136373
       6291.6719    0.0632580   -0.0136055
       6296.7074    0.0612614   -0.0146198
       6301.7431    0.0604456   -0.0144635
       6306.7790    0.0606001   -0.0133472
       6311.8151    0.0590539   -0.0139418
       6316.8513    0.0566722   -0.0153820
       6321.8877    0.0561926   -0.0149301
       6326.9242    0.0560400   -0.0141613
       6331.9610    0.0547951   -0.0144946
       6336.9978    0.0536170   -0.0147709
       6342.0349    0.0539898   -0.0135061
       6347.0721    0.0552347   -0.0113790
       6352.1095    0.0544829   -0.0112581
       6357.1470    0.0519855   -0.0128924
       6362.1847    0.0498153   -0.0142090
       6367.2226    0.0485861   -0.0145939
       6372.2607    0.0482265   -0.0141187
       6377.2989    0.0484730   -0.0130467
       6382.3373    0.0476693   -0.0130340
       6387.3758    0.0464033   -0.0134928
       6392.4145    0.0453627   -0.0137353
       6397.4534    0.0440462   -0.0142626
       6402.4924    0.0435607   -0.0139680
       6407.5316    0.0431658   -0.0135916
