################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-9102
# RA Dec (J2000): 03 45 33.4  -01 02 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10951.4  
# Integration time [seconds]: 901.6   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 15:55:48 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8487.0887   0.00698732    -0.135764
       8492.1967   0.00632599    -0.136279
       8497.3049   0.00500087    -0.137462
       8502.4133   0.00351027    -0.138815
       8507.5218   0.00322174    -0.138970
       8512.6305   0.00406786    -0.137994
       8517.7394   0.00397223    -0.137963
       8522.8485   0.00286765    -0.138946
       8527.9577   0.00237745    -0.139318
       8533.0671   0.00204349    -0.139537
       8538.1766   0.00185663    -0.139613
       8543.2864   0.00170921    -0.139654
       8548.3963   0.00158383    -0.139675
       8553.5063   0.00211037    -0.139049
       8558.6166   0.00371172    -0.137350
       8563.7270   0.00325625    -0.137712
       8568.8376  0.000630256    -0.140248
       8573.9483 -0.000522942    -0.141314
       8579.0592 -0.000457886    -0.141165
       8584.1703 -0.000221561    -0.140848
       8589.2816 -0.000413831    -0.140962
       8594.3930  0.000132677    -0.140341
       8599.5046   0.00133461    -0.139067
       8604.6164   0.00183069    -0.138502
       8609.7283   0.00150769    -0.138759
       8614.8404   0.00145666    -0.138746
       8619.9527   0.00169594    -0.138446
       8625.0651   0.00173047    -0.138353
       8630.1777   0.00192655    -0.138101
       8635.2905  0.000785277    -0.139189
       8640.4034 -0.000710771    -0.140634
       8645.5166 -0.000619695    -0.140495
       8650.6299  0.000536882    -0.139292
       8655.7433   0.00105486    -0.138730
       8660.8569   0.00109205    -0.138652
       8665.9707   0.00101347    -0.138691
       8671.0847 -0.000573454    -0.140241
       8676.1988  -0.00123384    -0.140866
       8681.3131  0.000169261    -0.139430
       8686.4276   0.00112017    -0.138448
       8691.5423  0.000851060    -0.138688
       8696.6571 -0.000435240    -0.139947
       8701.7721  -0.00108770    -0.140574
       8706.8872 -9.20163e-05    -0.139555
       8712.0025 -0.000225254    -0.139667
       8717.1180  -0.00121439    -0.140636
       8722.2337 -0.000319216    -0.139722
       8727.3495  0.000909489    -0.138477
