################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-9102
# RA Dec (J2000): 11 22 19.9  +46 42 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5239.1   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 09:47:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4640.8133   0.00166783     0.119695
       4645.7945   0.00123875     0.119220
       4650.7759 -0.000860841     0.117076
       4655.7575  -0.00180246     0.116093
       4660.7392  -0.00127524     0.116581
       4665.7211  -0.00144533     0.116373
       4670.7031  -0.00134531     0.116437
       4675.6853 -0.000628979     0.117119
       4680.6676  9.47742e-06     0.117726
       4685.6502  0.000374352     0.118060
       4690.6329  0.000665484     0.118323
       4695.6157   0.00152653     0.119157
       4700.5987  0.000458617     0.118063
       4705.5819  -0.00161872     0.115962
       4710.5652  -0.00106899     0.116489
       4715.5487 -0.000449168     0.117087
       4720.5324 -8.91122e-05     0.117427
       4725.5162  0.000911878     0.118409
       4730.5002 -1.30604e-05     0.117467
       4735.4844  -0.00158386     0.115879
       4740.4687  -0.00160669     0.115841
       4745.4532  -0.00127979     0.116153
       4750.4378  -0.00123262     0.116187
       4755.4226 -0.000434272     0.116973
       4760.4076   0.00113095     0.118526
       4765.3927   0.00190957     0.119294
       4770.3780   0.00125968     0.118634
       4775.3635  5.65165e-05     0.117421
       4780.3491 -0.000999782     0.116356
       4785.3349 -0.000775802     0.116572
       4790.3208  0.000803030     0.118143
       4795.3069   0.00174711     0.119080
       4800.2932   0.00103593     0.118363
       4805.2797 -0.000510435     0.116810
       4810.2663  -0.00155485     0.115760
       4815.2530 -0.000840741     0.116469
       4820.2400   0.00104162     0.118347
       4825.2271  0.000922714     0.118223
       4830.2143 -0.000488805     0.116807
       4835.2017 -7.81844e-05     0.117214
       4840.1893 -6.55525e-05     0.117223
       4845.1771 -0.000732733     0.116552
       4850.1650 -0.000473164     0.116808
       4855.1530 -0.000903331     0.116375
       4860.1413 -0.000860795     0.116414
       4865.1297  0.000223957     0.117496
       4870.1182 -0.000218686     0.117050
       4875.1070  -0.00117090     0.116095
       4880.0958 -0.000104497     0.117158
       4885.0849  0.000574530     0.117834
       4890.0741 -0.000966062     0.116290
       4895.0635  -0.00144361     0.115809
       4900.0530 -3.05674e-05     0.117219
       4905.0427  0.000293976     0.117540
       4910.0326  -0.00117542     0.116067
       4915.0226  -0.00173588     0.115503
       4920.0128  0.000271981     0.117506
       4925.0032   0.00189436     0.119125
       4929.9937  0.000454489     0.117680
       4934.9844  -0.00196719     0.115254
       4939.9753  -0.00274107     0.114475
       4944.9663  -0.00100705     0.116204
       4949.9575   0.00123891     0.118445
       4954.9488  0.000937177     0.118137
       4959.9403  0.000970492     0.118164
       4964.9320   0.00174784     0.118935
       4969.9238 -0.000772946     0.116408
       4974.9158  -0.00198828     0.115186
       4979.9079  0.000488392     0.117655
       4984.9003   0.00158880     0.118748
       4989.8928   0.00157096     0.118722
       4994.8854  0.000686039     0.117829
       4999.8782  -0.00106009     0.116074
       5004.8712 -0.000862455     0.116262
       5009.8643 -7.64334e-05     0.117039
       5014.8576  0.000785294     0.117890
       5019.8511   0.00244881     0.119544
       5024.8447   0.00171903     0.118803
       5029.8385  0.000915029     0.117988
       5034.8325   0.00208061     0.119142
       5039.8266  0.000657803     0.117707
       5044.8209 -0.000488268     0.116549
       5049.8153   0.00137195     0.118397
       5054.8100   0.00147539     0.118487
       5059.8047  0.000328847     0.117327
       5064.7997 -0.000142603     0.116841
       5069.7948  -0.00166360     0.115306
       5074.7900  -0.00290100     0.114054
       5079.7855  -0.00337433     0.113566
       5084.7811  -0.00397763     0.112947
       5089.7768  -0.00289186     0.114017
       5094.7727 -0.000198972     0.116693
       5099.7688  0.000356131     0.117232
       5104.7651  -0.00109094     0.115768
       5109.7615  -0.00165150     0.115190
       5114.7581 -0.000728656     0.116095
       5119.7548   0.00241858     0.119224
       5124.7517   0.00515651     0.121943
       5129.7488   0.00506548     0.121834
       5134.7460   0.00571990     0.122469
       5139.7434   0.00714524     0.123875
       5144.7410   0.00880355     0.125513
       5149.7387    0.0111671     0.127857
       5154.7366    0.0111793     0.127849
       5159.7346   0.00978184     0.126431
       5164.7328   0.00807359     0.124701
       5169.7312   0.00599644     0.122603
       5174.7298   0.00596586     0.122551
       5179.7285   0.00748602     0.124049
       5184.7273   0.00814987     0.124691
       5189.7264   0.00863279     0.125152
       5194.7256   0.00860609     0.125103
       5199.7249   0.00643896     0.122913
       5204.7245   0.00392036     0.120372
       5209.7242   0.00333838     0.119767
       5214.7240   0.00342670     0.119832
       5219.7240   0.00442797     0.120810
       5224.7242   0.00697843     0.123337
       5229.7246   0.00727937     0.123615
       5234.7251   0.00588595     0.122198
       5239.7257   0.00543023     0.121718
       5244.7266   0.00548802     0.121752
       5249.7276   0.00736312     0.123604
       5254.7287   0.00922962     0.125446
       5259.7301   0.00772961     0.123922
       5264.7316   0.00591960     0.122089
       5269.7332   0.00661991     0.122765
       5274.7350   0.00782772     0.123949
       5279.7370   0.00727870     0.123376
       5284.7392   0.00573329     0.121807
       5289.7415   0.00628393     0.122334
       5294.7440   0.00812616     0.124152
       5299.7466   0.00713938     0.123142
       5304.7494   0.00501260     0.120992
       5309.7524   0.00615811     0.122114
       5314.7555   0.00880153     0.124734
       5319.7588   0.00970800     0.125617
       5324.7623   0.00920473     0.125091
       5329.7659   0.00837563     0.124239
       5334.7697   0.00775944     0.123601
       5339.7737   0.00792511     0.123744
       5344.7778   0.00631535     0.122112
       5349.7821   0.00222237     0.117998
       5354.7865  0.000892355     0.116646
       5359.7911   0.00162415     0.117357
       5364.7959   0.00108825     0.116800
       5369.8008  0.000480065     0.116171
       5374.8059  0.000956221     0.116627
       5379.8112   0.00100133     0.116652
       5384.8166  0.000685842     0.116317
       5389.8222   0.00227665     0.117889
       5394.8280   0.00269924     0.118293
       5399.8339  0.000851192     0.116426
       5404.8400 -0.000734353     0.114823
       5409.8462  -0.00211584     0.113424
       5414.8527  -0.00185778     0.113665
       5419.8592  0.000524040     0.116030
       5424.8660   0.00196149     0.117452
       5429.8729  0.000610279     0.116085
       5434.8800 -0.000764083     0.114696
       5439.8872 -0.000327630     0.115118
       5444.8946 -0.000508470     0.114923
       5449.9022 -0.000553982     0.114865
       5454.9099 -0.000523911     0.114882
       5459.9178 -0.000481565     0.114912
       5464.9259  0.000532671     0.115915
       5469.9341 -0.000135568     0.115236
       5474.9425  -0.00159951     0.113762
       5479.9510  -0.00178925     0.113562
       5484.9598 -0.000762481     0.114580
       5489.9686 -0.000530003     0.114805
       5494.9777  -0.00127692     0.114050
       5499.9869 -0.000425459     0.114895
       5504.9963 -0.000125425     0.115189
       5510.0058  -0.00116551     0.114143
       5515.0155 -0.000203170     0.115101
       5520.0254  0.000976252     0.116276
       5525.0354  0.000220857     0.115518
       5530.0456 -0.000371751     0.114923
       5535.0560 -0.000851217     0.114442
       5540.0665  -0.00109205     0.114200
       5545.0772 -0.000614793     0.114677
       5550.0880 -0.000744585     0.114548
       5555.0991  -0.00209025     0.113204
       5560.1102  -0.00225930     0.113038
       5565.1216 -0.000230747     0.115070
       5570.1331   0.00163638     0.116941
       5575.1448   0.00256572     0.117875
       5580.1566   0.00183719     0.117152
       5585.1686  0.000531800     0.115854
       5590.1808 -0.000612398     0.114717
       5595.1931  -0.00105990     0.114278
       5600.2056  6.96320e-05     0.115416
       5605.2183  0.000203727     0.115561
       5610.2311 -0.000759629     0.114608
       5615.2441  -0.00121334     0.114166
       5620.2573 -0.000959252     0.114433
       5625.2706  0.000396620     0.115803
       5630.2841  0.000158570     0.115579
       5635.2977  -0.00230699     0.113129
       5640.3116  -0.00169000     0.113762
       5645.3255  0.000641647     0.116111
       5650.3397  0.000653211     0.116141
       5655.3540  0.000868158     0.116374
       5660.3685  0.000623360     0.116149
       5665.3831  0.000216246     0.115763
       5670.3979   0.00130845     0.116877
       5675.4129   0.00168679     0.117278
       5680.4280   0.00179591     0.117410
       5685.4433   0.00116483     0.116803
       5690.4588  0.000947614     0.116611
       5695.4744   0.00124052     0.116929
       5700.4902  5.77819e-05     0.115773
       5705.5061 -0.000268305     0.115475
       5710.5223  0.000836548     0.116608
       5715.5386   0.00175683     0.117557
       5720.5550   0.00156044     0.117391
       5725.5716   0.00150063     0.117362
       5730.5884   0.00247275     0.118366
       5735.6054   0.00330289     0.119228
       5740.6225   0.00294911     0.118907
       5745.6397   0.00121069     0.117203
       5750.6572 -0.000139565     0.115887
       5755.6748 -0.000730179     0.115331
       5760.6925 -0.000600028     0.115498
       5765.7105   0.00100638     0.117141
       5770.7286   0.00202229     0.118194
       5775.7468   0.00111480     0.117324
       5780.7653 -0.000702329     0.115546
       5785.7839  -0.00132582     0.114961
       5790.8026 -0.000505068     0.115822
       5795.8215 -0.000539638     0.115828
       5800.8406  -0.00224886     0.114159
       5805.8599  -0.00335677     0.113093
       5810.8793  -0.00207182     0.114419
       5815.8989  -0.00161898     0.114915
       5820.9186  -0.00269649     0.113880
       5825.9386  -0.00241907     0.114200
       5830.9586 -0.000778793     0.115884
       5835.9789  0.000225695     0.116933
       5840.9993  0.000832084     0.117583
       5846.0198  0.000445623     0.117241
       5851.0406  -0.00167122     0.115169
       5856.0615  -0.00125707     0.115629
       5861.0826 -0.000363869     0.116567
       5866.1038  -0.00149265     0.115484
       5871.1252 -0.000910446     0.116111
       5876.1467  0.000806631     0.117874
       5881.1685  0.000597379     0.117710
       5886.1904 -0.000521316     0.116637
       5891.2124 -0.000978220     0.116226
       5896.2346 -0.000548680     0.116701
       5901.2570   0.00128070     0.118576
       5906.2796   0.00254869     0.119890
       5911.3023   0.00202746     0.119414
       5916.3252  0.000892657     0.118324
       5921.3482  0.000196862     0.117673
       5926.3714 -0.000456605     0.117063
       5931.3948 -0.000567255     0.116997
       5936.4184  0.000249635     0.117857
       5941.4421 -0.000642892     0.117008
       5946.4659  -0.00154379     0.116149
       5951.4900 -0.000158603     0.117576
       5956.5142  0.000667535     0.118444
       5961.5385  0.000910729     0.118728
       5966.5631  0.000744716     0.118602
       5971.5878  0.000157953     0.118054
       5976.6126 -0.000351452     0.117583
       5981.6377 -0.000801866     0.117170
       5986.6629 -4.05253e-05     0.117967
       5991.6882  0.000688713     0.118732
       5996.7137  0.000695921     0.118773
       6001.7394   0.00174677     0.119857
       6006.7653   0.00280802     0.120950
       6011.7913   0.00248044     0.120653
       6016.8175   0.00123210     0.119433
       6021.8438 -0.000695039     0.117534
       6026.8704  -0.00113505     0.117120
       6031.8970  0.000184282     0.118464
       6036.9239  0.000188874     0.118491
       6041.9509 -0.000903313     0.117420
       6046.9781 -0.000904248     0.117438
       6052.0054  0.000262141     0.118622
       6057.0329   0.00111547     0.119491
       6062.0606  0.000510331     0.118899
       6067.0884   0.00141795     0.119818
       6072.1164   0.00272268     0.121132
       6077.1446   0.00123345     0.119649
       6082.1729 -0.000132611     0.118288
       6087.2014  4.42599e-05     0.118466
       6092.2301  0.000449241     0.118871
       6097.2589  0.000527884     0.118946
       6102.2879  0.000529143     0.118941
       6107.3171 -0.000766540     0.117637
       6112.3464  -0.00255796     0.115834
       6117.3759  -0.00180028     0.116576
       6122.4056 -0.000206023     0.118153
       6127.4354 -0.000601723     0.117736
       6132.4654 -0.000947419     0.117366
       6137.4955 -0.000968186     0.117317
       6142.5258  -0.00208617     0.116167
       6147.5563  -0.00307576     0.115143
       6152.5870  -0.00305446     0.115125
       6157.6178 -0.000824728     0.117312
       6162.6488  0.000414582     0.118505
       6167.6799  -0.00122108     0.116819
       6172.7112  -0.00178569     0.116199
       6177.7427  -0.00108250     0.116843
       6182.7743 -0.000351295     0.117511
       6187.8061  0.000342608     0.118137
       6192.8381   0.00126148     0.118983
       6197.8703   0.00169159     0.119336
       6202.9026  0.000730956     0.118293
       6207.9350  -0.00108232     0.116392
       6212.9677  -0.00231733     0.115065
       6218.0005 -0.000993656     0.116290
       6223.0334   0.00160034     0.118781
       6228.0666   0.00272879     0.119801
       6233.0999   0.00235910     0.119317
       6238.1333   0.00229624     0.119134
       6243.1669   0.00300118     0.119713
       6248.2007   0.00275619     0.119336
       6253.2347   0.00216111     0.118603
       6258.2688   0.00309370     0.119391
       6263.3031   0.00367376     0.119820
       6268.3376   0.00219712     0.118185
       6273.3722  0.000904002     0.116728
       6278.4070   0.00180878     0.117461
       6283.4419   0.00307601     0.118550
       6288.4771   0.00404033     0.119329
       6293.5123   0.00538191     0.120477
       6298.5478   0.00537498     0.120270
       6303.5834   0.00449940     0.119186
       6308.6192   0.00461758     0.119088
       6313.6551   0.00564003     0.119887
       6318.6912   0.00590377     0.119918
       6323.7275   0.00551453     0.119288
       6328.7640   0.00515210     0.118677
       6333.8006   0.00509073     0.118358
       6338.8373   0.00608694     0.119088
       6343.8743   0.00663539     0.119361
       6348.9114   0.00684456     0.119285
       6353.9487   0.00758325     0.119730
       6358.9861   0.00678743     0.118631
       6364.0237   0.00627901     0.117809
       6369.0615   0.00818829     0.119395
       6374.0994   0.00929329     0.120167
       6379.1375   0.00988314     0.120414
       6384.1758    0.0109828     0.121159
       6389.2142    0.0106964     0.120509
       6394.2528    0.0100882     0.119525
       6399.2916    0.0104286     0.119479
       6404.3305    0.0107633     0.119417
       6409.3696    0.0111603     0.119405
       6414.4089    0.0116812     0.119505
       6419.4483    0.0123830     0.119775
       6424.4879    0.0130268     0.119974
       6429.5277    0.0126145     0.119105
       6434.5676    0.0125735     0.118596
       6439.6077    0.0132548     0.118796
       6444.6479    0.0140831     0.119130
       6449.6884    0.0158351     0.120374
       6454.7289    0.0173693     0.121388
