################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10222-3703
# RA Dec (J2000): 02 54 05.3  -07 20 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9191.5   
# Integration time [seconds]: 767.2   
# Date(s) of observations (UT): 2021-10-06 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 13 17:15:32 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6773.8038    0.0661811    -0.442425
       6778.8553    0.0655660    -0.441801
       6783.9070    0.0635911    -0.442557
       6788.9588    0.0602444    -0.444703
       6794.0107    0.0584506    -0.445316
       6799.0629    0.0576333    -0.444971
       6804.1152    0.0550718    -0.446389
       6809.1677    0.0523953    -0.447940
       6814.2203    0.0518277    -0.447401
       6819.2731    0.0514456    -0.446694
       6824.3261    0.0488932    -0.448176
       6829.3792    0.0456895    -0.450327
       6834.4325    0.0457886    -0.449192
       6839.4860    0.0468416    -0.447121
       6844.5396    0.0445276    -0.448435
       6849.5935    0.0427717    -0.449207
       6854.6474    0.0431460    -0.447866
       6859.7016    0.0428779    -0.447185
       6864.7559    0.0436736    -0.445456
       6869.8103    0.0448846    -0.443328
       6874.8650    0.0420195    -0.445293
       6879.9198    0.0372696    -0.449158
       6884.9748    0.0355525    -0.450007
       6890.0299    0.0353797    -0.449327
       6895.0852    0.0354153    -0.448455
       6900.1407    0.0371951    -0.445853
       6905.1963    0.0374740    -0.444768
       6910.2521    0.0347687    -0.446682
       6915.3081    0.0319770    -0.448698
       6920.3642    0.0299635    -0.449950
       6925.4206    0.0289981    -0.450169
       6930.4770    0.0286923    -0.449742
       6935.5337    0.0300772    -0.447640
       6940.5905    0.0302906    -0.446723
       6945.6474    0.0266541    -0.449669
       6950.7046    0.0245307    -0.451117
       6955.7619    0.0241821    -0.450804
       6960.8194    0.0243656    -0.449972
       6965.8770    0.0245446    -0.449158
       6970.9348    0.0231567    -0.449924
       6975.9928    0.0230661    -0.449405
       6981.0509    0.0224335    -0.449442
       6986.1092    0.0196337    -0.451659
       6991.1677    0.0178745    -0.452848
       6996.2264    0.0178858    -0.452278
       7001.2852    0.0183659    -0.451253
       7006.3441    0.0187317    -0.450354
       7011.4033    0.0197020    -0.448862
       7016.4626    0.0203640    -0.447691
       7021.5221    0.0191083    -0.448449
       7026.5817    0.0174710    -0.449600
       7031.6415    0.0174481    -0.449148
       7036.7015    0.0176401    -0.448493
       7041.7616    0.0165120    -0.449169
       7046.8219    0.0146330    -0.450607
       7051.8824    0.0131893    -0.451620
       7056.9431    0.0128627    -0.451527
       7062.0039    0.0148026    -0.449179
       7067.0648    0.0162665    -0.447316
       7072.1260    0.0137462    -0.449449
       7077.1873    0.0114799    -0.451337
       7082.2488    0.0113613    -0.451088
       7087.3104    0.0128765    -0.449215
       7092.3722    0.0146149    -0.447129
       7097.4342    0.0127038    -0.448701
       7102.4964    0.0102992    -0.450777
       7107.5587   0.00994997    -0.450807
       7112.6212   0.00918006    -0.451266
       7117.6838    0.0109467    -0.449199
       7122.7466    0.0140883    -0.445765
       7127.8096    0.0131541    -0.446416
       7132.8728    0.0110040    -0.448292
       7137.9361   0.00961966    -0.449410
       7142.9996   0.00826749    -0.450505
       7148.0632   0.00708573    -0.451438
       7153.1270   0.00702291    -0.451260
       7158.1910   0.00858643    -0.449463
       7163.2552   0.00895166    -0.448873
       7168.3195   0.00702807    -0.450580
       7173.3840   0.00538326    -0.452016
       7178.4486   0.00581656    -0.451381
       7183.5134   0.00721556    -0.449788
       7188.5784   0.00823680    -0.448580
       7193.6436   0.00836169    -0.448276
       7198.7089   0.00719387    -0.449272
       7203.7744   0.00509504    -0.451205
       7208.8400   0.00369995    -0.452442
       7213.9059   0.00429906    -0.451691
       7218.9718   0.00626728    -0.449578
       7224.0380   0.00631142    -0.449396
