################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8327-12702
# RA Dec (J2000): 13 39 13.9  +44 15 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10188.1  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-01-31 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:49:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7754.8755     -1.57365    0.0132633
       7759.9593     -1.54607    0.0130703
       7765.0433     -1.51840    0.0133660
       7770.1274     -1.49062    0.0141836
       7775.2117     -1.46497    0.0132734
       7780.2962     -1.44084    0.0112387
       7785.3808     -1.41576    0.0105404
       7790.4656     -1.39049    0.0104197
       7795.5506     -1.36534    0.0105566
       7800.6357     -1.34106    0.0102025
       7805.7210     -1.31748   0.00952573
       7810.8065     -1.29310    0.0100147
       7815.8921     -1.26865    0.0109286
       7820.9779     -1.24496    0.0114508
       7826.0639     -1.22189    0.0117020
       7831.1500     -1.19906    0.0120641
       7836.2364     -1.17709    0.0119094
       7841.3228     -1.15554    0.0116838
       7846.4095     -1.13389    0.0118808
       7851.4963     -1.11375    0.0109143
       7856.5833     -1.09407   0.00981256
       7861.6705     -1.07282    0.0105983
       7866.7578     -1.05152    0.0117583
       7871.8453     -1.03185    0.0116074
       7876.9329     -1.01217    0.0117791
       7882.0208    -0.992642    0.0120984
       7887.1088    -0.973986    0.0118547
       7892.1969    -0.955641    0.0116002
       7897.2853    -0.938040    0.0108982
       7902.3738    -0.919767    0.0111596
       7907.4624    -0.901570    0.0116350
       7912.5513    -0.884866    0.0109012
       7917.6403    -0.868542    0.0100698
       7922.7294    -0.851589    0.0101436
       7927.8188    -0.834415    0.0107126
       7932.9083    -0.817902    0.0108913
       7937.9980    -0.801889    0.0108365
       7943.0878    -0.787348   0.00957366
       7948.1778    -0.773318   0.00805839
       7953.2680    -0.757817   0.00827074
