################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12701
# RA Dec (J2000): 03 25 38.4  -01 01 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8669.0   
# Integration time [seconds]: 1078.0  
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 11:04:22 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6240.5926   0.00906549   -0.0708661
       6245.6265   0.00832841   -0.0714112
       6250.6606   0.00747948   -0.0720712
       6255.6948   0.00730917   -0.0720556
       6260.7292   0.00788457   -0.0712973
       6265.7638   0.00807671   -0.0709254
       6270.7985   0.00793070   -0.0708945
       6275.8334   0.00698115   -0.0716701
       6280.8685   0.00493345   -0.0735467
       6285.9037   0.00440533   -0.0739067
       6290.9391   0.00505432   -0.0730924
       6295.9747   0.00476092   -0.0732233
       6301.0104   0.00419515   -0.0736293
       6306.0463   0.00397484   -0.0736927
       6311.0824   0.00515632   -0.0723570
       6316.1186   0.00609503   -0.0712668
       6321.1550   0.00539597   -0.0718171
       6326.1916   0.00421415   -0.0728527
       6331.2283   0.00267190   -0.0742514
       6336.2652   0.00181472   -0.0749677
       6341.3022   0.00229565   -0.0743484
       6346.3395   0.00268941   -0.0738188
       6351.3768   0.00249220   -0.0738827
       6356.4144   0.00131194   -0.0749321
       6361.4521  0.000872313   -0.0752433
       6366.4900   0.00260640   -0.0733833
       6371.5281   0.00308206   -0.0727841
       6376.5663   0.00293523   -0.0728098
       6381.6047   0.00319613   -0.0724301
       6386.6432   0.00248575   -0.0730241
       6391.6819   0.00164766   -0.0737480
       6396.7208   0.00113363   -0.0741502
       6401.7598   0.00127401   -0.0739002
       6406.7991   0.00227055   -0.0727963
       6411.8384   0.00345261   -0.0715090
       6416.8780   0.00358141   -0.0712772
       6421.9177   0.00281380   -0.0719440
