################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8262-3701
# RA Dec (J2000): 12 14 19.0  +43 32 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7229.0   
# Integration time [seconds]: 822.4   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul 26 11:37:11 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4823.2153  -0.00183233    0.0423070
       4828.2025  -0.00368387    0.0403330
       4833.1898  -0.00479398    0.0391044
       4838.1773  -0.00338924    0.0403946
       4843.1650  -0.00120290    0.0424702
       4848.1529  -0.00176666    0.0417994
       4853.1409  -0.00405088    0.0394119
       4858.1291  -0.00488196    0.0384811
       4863.1174  -0.00434470    0.0389223
       4868.1059  -0.00458435    0.0385900
       4873.0946  -0.00542855    0.0376565
       4878.0834  -0.00530911    0.0376901
       4883.0724  -0.00381533    0.0391013
       4888.0615  -0.00251579    0.0403214
       4893.0509  -0.00265214    0.0401089
       4898.0403  -0.00282852    0.0398594
       4903.0300  -0.00273070    0.0398872
       4908.0198  -0.00251132    0.0400395
       4913.0098  -0.00222365    0.0402630
       4917.9999  -0.00249080    0.0399345
       4922.9902  -0.00148073    0.0408861
       4927.9807  0.000373581    0.0426847
       4932.9713 -0.000279261    0.0419788
       4937.9621  -0.00272617    0.0394815
       4942.9530  -0.00364559    0.0385142
       4947.9442  -0.00309246    0.0390221
       4952.9354  -0.00210566    0.0399660
       4957.9269  -0.00117710    0.0408542
       4962.9185 -0.000696506    0.0412968
       4967.9103  0.000294031    0.0422516
       4972.9022  0.000840651    0.0427647
       4977.8943 -0.000286911    0.0416059
       4982.8866 -0.000912650    0.0409511
       4987.8790 -0.000133717    0.0417031
       4992.8716  0.000579800    0.0423917
       4997.8643  0.000870216    0.0426593
       5002.8572  0.000313457    0.0420816
       5007.8503 -0.000797279    0.0409519
       5012.8436 -0.000967263    0.0407648
       5017.8370  0.000209562    0.0419264
       5022.8305   0.00203623    0.0437396
       5027.8243   0.00152694    0.0432186
       5032.8182 -0.000985934    0.0406957
       5037.8122  -0.00143695    0.0402363
       5042.8065 -0.000155461    0.0415111
