################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-12704
# RA Dec (J2000): 08 08 32.6  +20 32 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11445.6  
# Integration time [seconds]: 868.9   
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 16:03:43 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8973.5911 -0.000989784    -0.164587
       8978.7150 -0.000303615    -0.163986
       8983.8391  0.000462543    -0.163303
       8988.9634  0.000751396    -0.163097
       8994.0878  0.000607255    -0.163322
       8999.2124  5.86955e-05    -0.163951
       9004.3372  -0.00103753    -0.165127
       9009.4622  -0.00138411    -0.165551
       9014.5873  -0.00101257    -0.165256
       9019.7126  -0.00133770    -0.165657
       9024.8380  -0.00108987    -0.165484
       9029.9637   0.00146888    -0.162999
       9035.0895   0.00330509    -0.161236
       9040.2154   0.00180954    -0.162803
       9045.3416 -0.000501521    -0.165184
       9050.4679 -0.000376458    -0.165128
       9055.5944   0.00147901    -0.163341
       9060.7210   0.00137298    -0.163515
       9065.8478  0.000204328    -0.164750
       9070.9748   0.00129011    -0.163729
       9076.1020   0.00170039    -0.163383
       9081.2293  0.000884145    -0.164263
       9086.3568   0.00124346    -0.163966
       9091.4845  0.000442366    -0.164829
       9096.6123 -0.000611965    -0.165943
       9101.7403 -0.000847311    -0.166238
       9106.8685  -0.00251466    -0.167964
       9111.9969  -0.00370302    -0.169210
       9117.1254  -0.00286344    -0.168427
       9122.2541  -0.00146576    -0.167086
       9127.3829 -0.000739669    -0.166414
       9132.5120 -0.000903855    -0.166633
       9137.6412  -0.00135231    -0.167134
       9142.7706  -0.00196725    -0.167801
       9147.9001  -0.00192648    -0.167812
       9153.0298  0.000143203    -0.165793
       9158.1597   0.00206156    -0.163924
       9163.2898   0.00143733    -0.164597
       9168.4200  0.000794761    -0.165287
       9173.5504 -0.000332894    -0.166462
       9178.6809  -0.00267780    -0.168853
       9183.8117  -0.00294687    -0.169168
       9188.9426  -0.00107777    -0.167343
       9194.0737  0.000414108    -0.165895
       9199.2049  0.000622830    -0.165730
       9204.3363  0.000334605    -0.166060
       9209.4679  0.000356500    -0.166080
       9214.5997  0.000623541    -0.165854
       9219.7316 -0.000656682    -0.167174
       9224.8637  -0.00170425    -0.168261
       9229.9960 -3.53573e-05    -0.166630
       9235.1284   0.00165291    -0.164980
       9240.2610   0.00199848    -0.164671
       9245.3938   0.00148062    -0.165225
       9250.5268  0.000521927    -0.166220
       9255.6599 -0.000618910    -0.167395
       9260.7932  -0.00124083    -0.168051
       9265.9267 -0.000189026    -0.167033
       9271.0603  0.000849827    -0.166027
       9276.1941   0.00147020    -0.165439
       9281.3281   0.00111931    -0.165821
       9286.4622 -0.000633868    -0.167605
       9291.5965 -2.02544e-06    -0.167003
       9296.7310   0.00194952    -0.165081
       9301.8657   0.00142223    -0.165637
       9307.0005 -7.91778e-05    -0.167167
       9312.1355 -0.000647956    -0.167763
       9317.2707 -0.000911956    -0.168054
       9322.4060 -0.000226664    -0.167395
       9327.5415  0.000625375    -0.166569
       9332.6772  0.000118574    -0.167101
       9337.8131  0.000308346    -0.166936
       9342.9491  0.000720021    -0.166548
       9348.0853  0.000150964    -0.167140
       9353.2216  -0.00158787    -0.168902
       9358.3582  -0.00338017    -0.170716
       9363.4949  -0.00236322    -0.169721
       9368.6318 -0.000802084    -0.168181
       9373.7688  -0.00185597    -0.169256
       9378.9060  -0.00262982    -0.170049
       9384.0434 -0.000977104    -0.168416
       9389.1810   0.00122498    -0.166233
       9394.3187   0.00218437    -0.165292
       9399.4566   0.00101019    -0.166484
       9404.5947 -0.000456416    -0.167968
       9409.7329 -0.000638160    -0.168167
       9414.8713 -0.000963181    -0.168508
       9420.0099  -0.00195096    -0.169512
       9425.1487  -0.00213817    -0.169715
       9430.2876  -0.00171742    -0.169309
       9435.4267  -0.00164331    -0.169250
       9440.5660 -0.000988229    -0.168609
       9445.7054  0.000971361    -0.166663
       9450.8450   0.00169636    -0.165951
       9455.9848 -0.000730496    -0.168390
       9461.1248  -0.00322188    -0.170894
