################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11946-9102
# RA Dec (J2000): 16 44 34.0  +38 55 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11792.4  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-12-18 
####################################################################################
# ASCII Table
# Generated by William Flanders  Wed May 31 13:10:42 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9333.9563    0.0148487    -0.120573
       9339.0926    0.0179693    -0.117496
       9344.2291    0.0196941    -0.115815
       9349.3657    0.0183350    -0.117218
       9354.5025    0.0169400    -0.118656
       9359.6394    0.0160798    -0.119559
       9364.7766    0.0156125    -0.120068
       9369.9139    0.0175984    -0.118124
       9375.0513    0.0188311    -0.116933
       9380.1890    0.0174147    -0.118391
       9385.3268    0.0154866    -0.120360
       9390.4648    0.0128486    -0.123038
       9395.6029   0.00839386    -0.127533
       9400.7412   0.00594439    -0.130022
       9405.8797   0.00654581    -0.129460
       9411.0184   0.00611774    -0.129927
       9416.1572   0.00431807    -0.131766
       9421.2962   0.00344527    -0.132677
       9426.4354   0.00230439    -0.133856
       9431.5748 -0.000807504    -0.137005
       9436.7143  -0.00160905    -0.137844
       9441.8540 -3.17008e-06    -0.136275
       9446.9938 -0.000545296    -0.136854
       9452.1339  -0.00161563    -0.137961
       9457.2741  -0.00175438    -0.138136
       9462.4144  -0.00116051    -0.137578
       9467.5550 -0.000945708    -0.137398
       9472.6957  -0.00182660    -0.138314
       9477.8366  -0.00164471    -0.138167
       9482.9776 -0.000246219    -0.136803
       9488.1189   0.00126666    -0.135324
       9493.2603   0.00186086    -0.134763
       9498.4018   0.00201261    -0.134645
       9503.5436   0.00249919    -0.134192
       9508.6855   0.00272853    -0.133995
       9513.8276   0.00349591    -0.133260
       9518.9698   0.00489787    -0.131890
       9524.1122   0.00679727    -0.130023
       9529.2548   0.00817272    -0.128679
       9534.3976   0.00833045    -0.128552
       9539.5405    0.0106936    -0.126220
       9544.6836    0.0135480    -0.123396
       9549.8269    0.0131374    -0.123837
       9554.9704    0.0125519    -0.124453
       9560.1140    0.0135958    -0.123439
       9565.2578    0.0136733    -0.123391
       9570.4017    0.0120570    -0.125036
       9575.5459    0.0112143    -0.125907
       9580.6902    0.0113201    -0.125830
       9585.8347    0.0121045    -0.125074
       9590.9793    0.0131751    -0.124031
       9596.1241    0.0117638    -0.125470
       9601.2691   0.00952328    -0.127738
       9606.4143    0.0103449    -0.126944
       9611.5596    0.0113808    -0.125935
       9616.7051   0.00886254    -0.128480
       9621.8508   0.00601334    -0.131355
       9626.9966   0.00616024    -0.131234
       9632.1427   0.00685641    -0.130564
       9637.2888   0.00616640    -0.131279
       9642.4352   0.00536611    -0.132105
       9647.5817   0.00347568    -0.134020
       9652.7284   0.00111603    -0.136404
       9657.8753  0.000471699    -0.137073
       9663.0223  0.000686754    -0.136882
       9668.1696   0.00165468    -0.135938
       9673.3170   0.00124424    -0.136372
       9678.4645 -0.000710520    -0.138350
       9683.6122 -0.000938284    -0.138601
       9688.7601  -0.00110613    -0.138792
       9693.9082  -0.00187111    -0.139579
       9699.0565  -0.00156875    -0.139299
       9704.2049 -0.000100264    -0.137853
       9709.3535   0.00149758    -0.136277
       9714.5022   0.00199996    -0.135796
       9719.6511   0.00160566    -0.136211
       9724.8002  0.000635115    -0.137203
       9729.9495   0.00148032    -0.136379
       9735.0989   0.00354485    -0.134335
       9740.2486   0.00435707    -0.133543
       9745.3983   0.00465180    -0.133268
       9750.5483   0.00435173    -0.133588
       9755.6984   0.00408355    -0.133876
       9760.8487   0.00371286    -0.134266
       9765.9992   0.00324564    -0.134752
       9771.1498   0.00358661    -0.134430
       9776.3007   0.00474529    -0.133290
       9781.4516   0.00620747    -0.131846
       9786.6028   0.00667865    -0.131393
       9791.7541   0.00681902    -0.131271
       9796.9056   0.00577000    -0.132338
       9802.0573   0.00328689    -0.134839
       9807.2091   0.00312539    -0.135017
       9812.3611   0.00502334    -0.133137
