################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-6102
# RA Dec (J2000): 16 55 33.3  +63 14 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6759.7   
# Integration time [seconds]: 648.1   
# Date(s) of observations (UT): 2017-03-11 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4525.2445    -0.228670    0.0167066
       4530.2223    -0.225772    0.0172726
       4535.2003    -0.222029    0.0187007
       4540.1784    -0.218856    0.0195747
       4545.1567    -0.218980    0.0171686
       4550.1351    -0.219401    0.0144816
       4555.1138    -0.217259    0.0143740
       4560.0925    -0.213145    0.0162549
       4565.0715    -0.210263    0.0169201
       4570.0506    -0.208866    0.0161156
       4575.0298    -0.206946    0.0158516
       4580.0092    -0.205635    0.0149935
       4584.9888    -0.204562    0.0139134
       4589.9686    -0.201270    0.0150688
       4594.9485    -0.197528    0.0166898
       4599.9286    -0.194359    0.0177529
       4604.9088    -0.191997    0.0180251
       4609.8892    -0.191225    0.0167234
       4614.8698    -0.189824    0.0160651
       4619.8505    -0.188943    0.0149025
       4624.8314    -0.188189    0.0136281
       4629.8124    -0.184629    0.0151756
       4634.7937    -0.181557    0.0162497
       4639.7750    -0.180847    0.0149770
       4644.7566    -0.179247    0.0146097
       4649.7383    -0.176931    0.0149737
       4654.7202    -0.175108    0.0148584
       4659.7022    -0.172001    0.0160427
       4664.6844    -0.167970    0.0181652
       4669.6667    -0.166025    0.0182168
       4674.6493    -0.164398    0.0179649
       4679.6319    -0.162784    0.0177152
       4684.6148    -0.163060    0.0155889
       4689.5978    -0.162217    0.0145969
       4694.5810    -0.160025    0.0149671
       4699.5643    -0.158225    0.0149599
       4704.5478    -0.155696    0.0156962
       4709.5315    -0.153197    0.0164160
       4714.5153    -0.151498    0.0163508
       4719.4993    -0.149227    0.0168711
       4724.4834    -0.148131    0.0162297
       4729.4677    -0.148249    0.0143890
       4734.4522    -0.147757    0.0131713
       4739.4369    -0.146692    0.0125409
       4744.4217    -0.144959    0.0125923
       4749.4066    -0.142336    0.0135465
       4754.3918    -0.140028    0.0141989
       4759.3771    -0.138195    0.0143908
       4764.3625    -0.135051    0.0159063
       4769.3481    -0.133929    0.0154125
       4774.3339    -0.135254    0.0124857
       4779.3199    -0.133575    0.0125765
       4784.3060    -0.130519    0.0140561
       4789.2923    -0.128672    0.0143404
       4794.2787    -0.125930    0.0155331
       4799.2653    -0.123794    0.0161314
       4804.2521    -0.123575    0.0148262
       4809.2390    -0.122244    0.0146459
       4814.2261    -0.120121    0.0152697
       4819.2133    -0.119016    0.0148884
       4824.2007    -0.117620    0.0148107
       4829.1883    -0.115563    0.0154063
       4834.1761    -0.115362    0.0141574
       4839.1640    -0.115123    0.0129604
       4844.1520    -0.112587    0.0140714
       4849.1403    -0.111741    0.0135052
       4854.1287    -0.110964    0.0128817
       4859.1172    -0.107750    0.0147072
       4864.1060    -0.105858    0.0152234
       4869.0948    -0.106343    0.0133736
       4874.0839    -0.105549    0.0128149
       4879.0731    -0.102283    0.0147407
       4884.0625   -0.0991322    0.0165624
       4889.0520   -0.0971656    0.0172116
       4894.0417   -0.0962695    0.0168019
       4899.0316   -0.0962775    0.0154996
       4904.0216   -0.0958974    0.0145968
       4909.0118   -0.0945148    0.0147080
       4914.0022   -0.0933070    0.0146556
       4918.9927   -0.0924511    0.0142627
       4923.9834   -0.0908969    0.0145792
       4928.9742   -0.0894987    0.0147508
       4933.9652   -0.0888556    0.0141785
       4938.9564   -0.0880072    0.0138223
       4943.9478   -0.0866553    0.0139807
       4948.9393   -0.0857267    0.0137267
       4953.9309   -0.0856377    0.0126438
       4958.9227   -0.0839009    0.0132196
       4963.9147   -0.0813883    0.0145818
       4968.9069   -0.0812555    0.0135748
       4973.8992   -0.0811210    0.0125801
       4978.8917   -0.0786593    0.0139231
       4983.8843   -0.0761014    0.0153727
       4988.8772   -0.0756629    0.0147134
       4993.8701   -0.0751348    0.0141540
       4998.8633   -0.0725046    0.0157069
       5003.8566   -0.0705591    0.0165853
       5008.8500   -0.0717176    0.0143698
       5013.8437   -0.0731232    0.0119174
       5018.8375   -0.0719510    0.0120527
       5023.8314   -0.0701478    0.0128291
       5028.8255   -0.0687073    0.0132525
       5033.8198   -0.0683817    0.0125710
       5038.8143   -0.0680352    0.0119201
       5043.8089   -0.0653915    0.0135762
       5048.8036   -0.0626659    0.0153238
       5053.7986   -0.0625315    0.0144898
       5058.7937   -0.0629834    0.0130790
       5063.7889   -0.0621263    0.0129867
       5068.7844   -0.0606658    0.0135073
       5073.7800   -0.0582932    0.0149493
       5078.7757   -0.0579762    0.0143450
       5083.7716   -0.0604067    0.0110025
       5088.7677   -0.0622549   0.00825146
       5093.7640   -0.0617667   0.00784595
       5098.7604   -0.0582053    0.0105227
       5103.7570   -0.0561000    0.0117524
       5108.7537   -0.0561503    0.0108355
       5113.7506   -0.0539098    0.0122182
       5118.7477   -0.0519863    0.0132928
       5123.7449   -0.0520092    0.0124298
       5128.7423   -0.0527824    0.0108252
       5133.7398   -0.0533578   0.00942707
       5138.7376   -0.0533066   0.00866419
       5143.7355   -0.0527172   0.00844808
       5148.7335   -0.0513267   0.00904154
       5153.7317   -0.0501166   0.00946311
       5158.7301   -0.0488932   0.00990633
       5163.7286   -0.0483748   0.00965292
       5168.7273   -0.0469049    0.0103594
       5173.7262   -0.0446374    0.0118715
       5178.7252   -0.0448380    0.0109238
       5183.7244   -0.0453521   0.00967065
       5188.7238   -0.0442860    0.0100058
       5193.7233   -0.0427577    0.0108112
       5198.7230   -0.0422151    0.0106389
       5203.7229   -0.0425579   0.00958897
       5208.7229   -0.0421060   0.00934171
       5213.7231   -0.0410736   0.00968267
       5218.7234   -0.0418347   0.00823793
       5223.7239   -0.0417478   0.00764889
       5228.7246   -0.0381657    0.0105626
       5233.7254   -0.0351755    0.0128921
       5238.7264   -0.0347342    0.0126801
       5243.7276   -0.0342441    0.0125245
       5248.7289   -0.0333234    0.0128068
       5253.7304   -0.0346097    0.0108896
       5258.7320   -0.0362315   0.00864428
       5263.7339   -0.0353721   0.00888729
       5268.7358   -0.0344244   0.00922590
       5273.7380   -0.0343410   0.00870734
       5278.7403   -0.0330081   0.00944540
       5283.7428   -0.0319639   0.00990178
       5288.7454   -0.0321486   0.00913632
       5293.7482   -0.0313453   0.00936587
       5298.7512   -0.0297388    0.0104055
       5303.7543   -0.0280912    0.0114930
       5308.7576   -0.0279915    0.0110395
       5313.7611   -0.0291056   0.00937901
       5318.7647   -0.0282354   0.00970938
       5323.7685   -0.0268579    0.0105538
       5328.7724   -0.0254910    0.0113943
       5333.7766   -0.0252676    0.0110978
       5338.7808   -0.0273195   0.00853252
       5343.7853   -0.0267621   0.00858300
       5348.7899   -0.0240614    0.0107832
       5353.7947   -0.0225088    0.0118416
       5358.7996   -0.0223597    0.0115029
       5363.8047   -0.0229704    0.0104106
       5368.8100   -0.0232291   0.00967656
       5373.8154   -0.0227184   0.00971811
       5378.8210   -0.0218676    0.0101059
       5383.8268   -0.0218793   0.00963728
       5388.8327   -0.0218755   0.00919012
       5393.8388   -0.0207130   0.00990765
       5398.8450   -0.0194948    0.0106868
       5403.8514   -0.0189835    0.0107651
       5408.8580   -0.0176753    0.0116460
       5413.8648   -0.0158881    0.0130117
       5418.8717   -0.0176280    0.0108560
       5423.8787   -0.0189378   0.00913626
       5428.8860   -0.0168772    0.0107924
       5433.8934   -0.0179384   0.00933244
       5438.9009   -0.0191829   0.00769475
       5443.9087   -0.0168285   0.00966148
       5448.9166   -0.0169680   0.00913976
       5453.9246   -0.0182974   0.00743364
       5458.9328   -0.0164920   0.00886759
       5463.9412   -0.0157637   0.00922986
       5468.9498   -0.0163592   0.00827355
       5473.9585   -0.0158048   0.00847246
       5478.9674   -0.0159275   0.00799938
       5483.9764   -0.0158222   0.00775951
       5488.9856   -0.0150134   0.00822828
       5493.9950   -0.0143514   0.00855535
       5499.0045   -0.0134154   0.00916135
       5504.0142   -0.0129944   0.00925742
       5509.0241   -0.0128456   0.00908620
       5514.0341   -0.0135727   0.00804403
       5519.0443   -0.0150331   0.00627331
       5524.0547   -0.0146644   0.00633660
       5529.0652   -0.0134761   0.00722418
       5534.0759   -0.0127864   0.00761791
       5539.0868   -0.0114614   0.00865166
       5544.0978   -0.0108283   0.00899814
       5549.1090   -0.0122300   0.00731439
       5554.1203   -0.0138092   0.00545777
       5559.1318   -0.0132865   0.00570747
       5564.1435   -0.0112482   0.00747728
       5569.1553   -0.0104866   0.00797486
       5574.1673   -0.0110479   0.00715390
       5579.1795   -0.0117151   0.00623142
       5584.1918   -0.0112372   0.00645833
       5589.2043  -0.00942655   0.00802225
       5594.2170  -0.00836514   0.00884117
       5599.2298  -0.00844652   0.00852149
       5604.2428  -0.00866131   0.00807256
       5609.2560  -0.00847689   0.00802693
       5614.2693  -0.00859316   0.00768469
       5619.2828  -0.00865208   0.00740384
       5624.2964  -0.00690628   0.00893169
       5629.3103  -0.00476754    0.0108564
       5634.3242  -0.00480299    0.0106109
       5639.3384  -0.00662829   0.00857940
       5644.3527  -0.00763646   0.00736885
       5649.3672  -0.00692128   0.00788547
       5654.3818  -0.00669091   0.00792102
       5659.3966  -0.00660523   0.00781560
       5664.4116  -0.00478173   0.00945169
       5669.4267  -0.00319196    0.0108577
       5674.4420  -0.00320298    0.0106665
       5679.4575  -0.00283857    0.0108543
       5684.4731  -0.00261273    0.0109071
       5689.4889  -0.00336263   0.00998763
       5694.5048  -0.00403927   0.00914489
       5699.5210  -0.00516496   0.00785652
       5704.5372  -0.00487642   0.00798575
       5709.5537  -0.00179944    0.0109068
       5714.5703 -0.000792822    0.0117608
       5719.5871  -0.00322946   0.00917475
       5724.6040  -0.00429746   0.00796063
       5729.6211  -0.00366369   0.00845148
       5734.6384  -0.00320480   0.00877063
       5739.6558  -0.00307670   0.00876211
       5744.6734  -0.00341564   0.00828965
       5749.6912  -0.00348906   0.00808577
       5754.7091  -0.00446085   0.00698655
       5759.7272  -0.00728589   0.00403708
       5764.7455  -0.00798057   0.00322092
       5769.7639  -0.00577988   0.00530306
       5774.7825  -0.00465079   0.00631649
       5779.8013  -0.00403005   0.00682443
       5784.8202  -0.00352679   0.00721770
       5789.8393  -0.00413386   0.00650344
       5794.8585  -0.00375920   0.00677367
       5799.8780  -0.00298909   0.00744206
       5804.8975  -0.00288976   0.00744237
       5809.9173  -0.00239777   0.00783799
       5814.9372  -0.00219477   0.00794724
       5819.9573  -0.00366194   0.00638892
       5824.9775  -0.00683420   0.00312807
       5829.9979  -0.00712474   0.00275146
       5835.0185  -0.00453957   0.00525305
       5840.0392  -0.00522581   0.00448569
       5845.0601  -0.00535484   0.00427798
       5850.0812  -0.00185162   0.00770492
       5855.1024 -0.000487004   0.00899562
       5860.1238  -0.00142136   0.00798969
       5865.1454  -0.00196961   0.00737216
       5870.1671  -0.00258387   0.00669089
       5875.1890  -0.00279348   0.00641652
       5880.2111  -0.00394034   0.00520712
       5885.2333  -0.00491582   0.00417128
       5890.2557  -0.00187455   0.00715434
       5895.2782   0.00108912    0.0100619
       5900.3009  0.000686711   0.00960552
       5905.3238  0.000274263   0.00914114
       5910.3469   0.00115209   0.00996907
       5915.3701   0.00162951    0.0103986
       5920.3934  0.000711190   0.00943436
       5925.4170  -0.00130277   0.00737642
       5930.4407  -0.00203451   0.00660263
       5935.4646 -0.000876633   0.00772034
       5940.4886  0.000444035   0.00900271
       5945.5128   0.00124013   0.00976233
       5950.5372   0.00135005   0.00983758
       5955.5617  0.000831039   0.00928567
       5960.5864 -0.000618195   0.00780530
       5965.6113 -0.000809621   0.00758445
       5970.6363  0.000141512   0.00850785
       5975.6615 -0.000626329   0.00771394
       5980.6868  -0.00120360   0.00711225
       5985.7124  3.37770e-05   0.00832681
       5990.7380  0.000971073   0.00924288
       5995.7639  0.000874017   0.00912615
       6000.7899  0.000393677   0.00862768
       6005.8161 -7.27964e-05   0.00814457
       6010.8425 -0.000346944   0.00785528
       6015.8690 -0.000770572   0.00741795
       6020.8956  -0.00126760   0.00690866
       6025.9225  -0.00162219   0.00654321
       6030.9495  -0.00204955   0.00610636
       6035.9767  -0.00141379   0.00673399
       6041.0040 -9.70623e-05   0.00804392
       6046.0315  0.000159707   0.00829518
       6051.0592 -1.08413e-05   0.00812041
       6056.0870  0.000875676   0.00900397
       6061.1150  0.000989948   0.00911650
       6066.1432 -0.000125725   0.00800030
       6071.1715   0.00237915    0.0105058
       6076.2000   0.00456178    0.0126903
       6081.2287   0.00172398   0.00985540
       6086.2575 -0.000702795   0.00743268
       6091.2865 -0.000628559   0.00751206
       6096.3157 -0.000419389   0.00772744
       6101.3450  -0.00149715   0.00665693
       6106.3745  -0.00313564   0.00502670
       6111.4041  -0.00109377   0.00707784
       6116.4340   0.00293300    0.0111149
       6121.4639   0.00255613    0.0107492
       6126.4941  0.000404855   0.00861002
       6131.5244 -0.000168625   0.00804957
       6136.5549 -0.000342736   0.00788938
       6141.5855 -0.000516928   0.00772997
       6146.6164 -0.000972662   0.00728986
       6151.6473  -0.00166338   0.00661559
       6156.6785  -0.00201233   0.00628389
       6161.7098 -0.000945467   0.00736879
       6166.7413  -0.00111406   0.00721899
       6171.7729  -0.00270399   0.00564860
       6176.8047  -0.00107233   0.00730050
       6181.8367  0.000551362   0.00894515
       6186.8688 -0.000589135   0.00782628
       6191.9011 -0.000366223   0.00807149
       6196.9336 -4.34914e-05   0.00841715
       6201.9662 -0.000862857   0.00762134
       6206.9990  0.000319147   0.00882749
       6212.0320   0.00148963    0.0100227
       6217.0651   0.00118810   0.00974649
       6222.0984  0.000780510   0.00936474
       6227.1319  0.000626198   0.00923680
       6232.1655  0.000473126   0.00911061
       6237.1993 -0.000721008   0.00794385
       6242.2333 -0.000974681   0.00771802
       6247.2674 -0.000389874   0.00833112
       6252.3017 -0.000813510   0.00793622
       6257.3361 -0.000968316   0.00781056
       6262.3707 -0.000946968   0.00786146
       6267.4055 -0.000815939   0.00802243
       6272.4405  -0.00104979   0.00781888
       6277.4756 -0.000646984   0.00825235
       6282.5109   0.00201187    0.0109422
       6287.5463   0.00212948    0.0110911
       6292.5820  0.000713072   0.00970631
       6297.6177   0.00149017    0.0105153
       6302.6537  0.000277652   0.00933495
       6307.6898 -0.000880234   0.00820948
       6312.7261   0.00103754    0.0101599
       6317.7625   0.00144822    0.0106035
       6322.7991   0.00139035    0.0105787
       6327.8359   0.00315319    0.0123748
       6332.8728   0.00371372    0.0129688
       6337.9099   0.00302209    0.0123108
       6342.9472   0.00132491    0.0106474
       6347.9847 -8.35633e-05   0.00927278
       6353.0223  0.000448817   0.00983918
       6358.0600  0.000170706   0.00959519
       6363.0980  -0.00115918   0.00829952
       6368.1361 -0.000946166   0.00854683
       6373.1743  0.000521538    0.0100489
       6378.2128  0.000798361    0.0103601
       6383.2514 -0.000763248   0.00883297
       6388.2901  -0.00253911   0.00709157
       6393.3291  -0.00246361   0.00720156
       6398.3682 -0.000900311   0.00879935
       6403.4074 -0.000146910   0.00958722
       6408.4468  0.000263109    0.0100317
       6413.4864   0.00124054    0.0110435
       6418.5262  0.000795224    0.0106326
       6423.5661 -0.000761300   0.00911035
       6428.6062 -0.000387805   0.00951807
       6433.6465  6.41833e-05    0.0100042
       6438.6869 -0.000877271   0.00909679
       6443.7275 -0.000594642   0.00941336
       6448.7682  0.000152396    0.0101942
       6453.8092 -0.000343046   0.00973248
       6458.8502  -0.00134299   0.00876610
       6463.8915  -0.00126862   0.00887388
       6468.9329 -0.000717523   0.00945822
       6473.9745  0.000246721    0.0104555
       6479.0163   0.00253985    0.0127816
       6484.0582   0.00258802    0.0128625
       6489.1003 -0.000382016   0.00992495
       6494.1425  -0.00190502   0.00843425
       6499.1849 -0.000643408   0.00972796
       6504.2275  0.000742910    0.0111461
       6509.2702 -0.000136095    0.0102988
       6514.3132  -0.00240702   0.00805923
       6519.3562  -0.00286589   0.00763150
       6524.3995  -0.00167818   0.00885009
       6529.4429 -0.000724278   0.00983461
       6534.4865 -0.000191214    0.0103980
       6539.5302  -0.00163293   0.00898635
       6544.5741  -0.00314116   0.00750787
       6549.6182  -0.00262794   0.00805056
       6554.6624  -0.00273612   0.00797154
       6559.7069  -0.00281275   0.00792375
       6564.7514  -0.00136393   0.00940109
       6569.7962 -3.44658e-05    0.0107588
       6574.8411  0.000933954    0.0117550
       6579.8861  0.000605433    0.0114540
       6584.9314  -0.00167769   0.00919810
       6589.9768  -0.00122921   0.00967341
       6595.0224   0.00239531    0.0133244
       6600.0681   0.00430093    0.0152561
       6605.1140   0.00377920    0.0147601
       6610.1601   0.00253524    0.0135415
       6615.2063  0.000883731    0.0119150
       6620.2527 -5.82410e-05    0.0109977
       6625.2993  0.000518232    0.0115983
       6630.3460  0.000958194    0.0120621
       6635.3929   0.00136417    0.0124915
       6640.4400   0.00183726    0.0129876
       6645.4872   0.00110439    0.0122774
       6650.5346 -4.53327e-05    0.0111499
       6655.5822   0.00130643    0.0125234
       6660.6299   0.00342555    0.0146639
       6665.6778   0.00280679    0.0140661
       6670.7259   0.00163970    0.0129195
       6675.7741   0.00277787    0.0140778
       6680.8225   0.00507315    0.0163927
       6685.8711   0.00634814    0.0176870
       6690.9198   0.00679550    0.0181531
       6695.9687   0.00687130    0.0182473
       6701.0178   0.00703573    0.0184296
       6706.0670   0.00698341    0.0183948
       6711.1164   0.00715030    0.0185787
       6716.1659   0.00871822    0.0201632
       6721.2157    0.0109237    0.0223848
       6726.2656    0.0117144    0.0231912
       6731.3156    0.0106477    0.0221398
       6736.3659    0.0119052    0.0234121
       6741.4162    0.0146462    0.0261675
       6746.4668    0.0137595    0.0252946
       6751.5175    0.0126688    0.0242174
       6756.5684    0.0146822    0.0262437
       6761.6195    0.0161898    0.0277639
       6766.6707    0.0168411    0.0284272
       6771.7221    0.0181682    0.0297659
       6776.7737    0.0181306    0.0297395
       6781.8254    0.0161277    0.0277473
       6786.8773    0.0142345    0.0258644
       6791.9293    0.0147608    0.0264005
       6796.9816    0.0161084    0.0277575
       6802.0340    0.0151712    0.0268293
       6807.0865    0.0139292    0.0255957
       6812.1392    0.0126556    0.0243301
       6817.1921    0.0108640    0.0225462
       6822.2452    0.0104469    0.0221362
       6827.2984    0.0104239    0.0221198
       6832.3518   0.00988494    0.0215872
       6837.4054   0.00891265    0.0206207
       6842.4591   0.00830396    0.0200175
       6847.5130   0.00719302    0.0189115
       6852.5670   0.00557604    0.0172991
       6857.6213   0.00519707    0.0169242
       6862.6756   0.00485516    0.0165860
       6867.7302   0.00408581    0.0158200
       6872.7849   0.00416802    0.0159050
       6877.8398   0.00475116    0.0164907
       6882.8949   0.00441120    0.0161528
       6887.9501   0.00279206    0.0145353
       6893.0055   0.00136177    0.0131063
       6898.0610   0.00189573    0.0136411
       6903.1168   0.00247674    0.0142226
       6908.1727  0.000665345    0.0124114
       6913.2287  -0.00215536   0.00959040
       6918.2849  -0.00241723   0.00932790
       6923.3413 -0.000626518    0.0111176
       6928.3979  0.000567262    0.0123100
       6933.4546 -0.000261083    0.0114800
       6938.5115  -0.00253291   0.00920611
       6943.5685  -0.00313379   0.00860282
       6948.6258  -0.00424426   0.00748962
       6953.6832  -0.00503738   0.00669344
       6958.7407  -0.00203666   0.00969078
       6963.7984  -0.00108049    0.0106432
       6968.8563  -0.00387773   0.00784200
       6973.9144  -0.00306072   0.00865469
       6978.9726   0.00102165    0.0127325
       6984.0310   0.00115904    0.0128650
       6989.0896 -0.000438772    0.0112620
       6994.1483 -0.000125956    0.0115694
       6999.2072  6.41021e-05    0.0117537
       7004.2662   0.00108853    0.0127722
       7009.3255   0.00206014    0.0137376
       7014.3849   0.00175835    0.0134294
       7019.4444   0.00201759    0.0136819
       7024.5041   0.00177522    0.0134327
       7029.5640  0.000738655    0.0123890
       7034.6241  0.000783051    0.0124261
       7039.6843  0.000638989    0.0122745
       7044.7447 -0.000993689    0.0106342
       7049.8053 -0.000975971    0.0106440
       7054.8660  0.000878572    0.0124906
       7059.9269  1.09897e-05    0.0116148
       7064.9880  -0.00244456   0.00915096
       7070.0492  -0.00281890   0.00876817
       7075.1106  -0.00148251    0.0100960
       7080.1722 -0.000229702    0.0113401
       7085.2339 -0.000157757    0.0114033
       7090.2958 -0.000652255    0.0109000
       7095.3578 -0.000652381    0.0108909
       7100.4201 -0.000276708    0.0112576
       7105.4825  1.65758e-05    0.0115418
       7110.5450 -0.000151935    0.0113642
       7115.6078 -0.000629292    0.0108777
       7120.6707  0.000316446    0.0118143
       7125.7337   0.00137990    0.0128686
       7130.7970  0.000819100    0.0122986
       7135.8604 -0.000626009    0.0108444
       7140.9239  -0.00181679   0.00964452
       7145.9877  -0.00166201   0.00979025
       7151.0516  -0.00160561   0.00983767
       7156.1156  -0.00211091   0.00932345
       7161.1799  -0.00230002   0.00912552
       7166.2443  -0.00159401   0.00982280
       7171.3088 -0.000500850    0.0109073
       7176.3736 -0.000707817    0.0106919
       7181.4385 -0.000186364    0.0112050
       7186.5035   0.00148573    0.0128689
       7191.5688  0.000288919    0.0116641
       7196.6342  -0.00193077   0.00943657
       7201.6998  -0.00163177   0.00972794
       7206.7655 -9.50304e-05    0.0112573
       7211.8314  0.000861895    0.0122070
       7216.8975  0.000659161    0.0119973
       7221.9637 -0.000489049    0.0108425
       7227.0301  3.19034e-05    0.0113570
       7232.0967   0.00323857    0.0145576
       7237.1634   0.00364383    0.0149571
       7242.2304   0.00194558    0.0132534
       7247.2974   0.00198822    0.0132909
       7252.3647   0.00225049    0.0135484
       7257.4321  0.000936886    0.0122304
       7262.4997  -0.00165286   0.00963673
       7267.5674  -0.00194868   0.00933733
       7272.6353  -0.00112099    0.0101619
       7277.7034 -0.000993573    0.0102866
       7282.7717 -0.000415796    0.0108622
       7287.8401 -0.000397540    0.0108787
       7292.9087  -0.00112095    0.0101540
       7297.9774  -0.00117879    0.0100955
       7303.0463 -0.000898959    0.0103751
       7308.1154 -0.000743883    0.0105306
       7313.1847  0.000745075    0.0120205
       7318.2541   0.00141451    0.0126914
       7323.3237 -0.000538203    0.0107409
       7328.3934  -0.00192084   0.00936104
       7333.4633  -0.00240214   0.00888318
       7338.5334  -0.00205326   0.00923617
       7343.6037  0.000381350    0.0116756
       7348.6741   0.00106440    0.0123641
       7353.7447  0.000292897    0.0115989
       7358.8155   0.00210061    0.0134136
       7363.8864   0.00377592    0.0150967
       7368.9575   0.00338608    0.0147154
       7374.0287   0.00412102    0.0154597
       7379.1002   0.00412647    0.0154754
       7384.1718   0.00145499    0.0128150
       7389.2435 -0.000158159    0.0112138
       7394.3155  -0.00115639    0.0102284
       7399.3876  -0.00206383   0.00933474
       7404.4598 -0.000375445    0.0110378
       7409.5322   0.00203712    0.0134661
       7414.6049   0.00229324    0.0137389
       7419.6776 -0.000137338    0.0113260
       7424.7506  -0.00188691   0.00959513
       7429.8237 -0.000136014    0.0113658
       7434.8969 -4.04331e-05    0.0114822
       7439.9704  -0.00160420   0.00994040
       7445.0440  -0.00142991    0.0101378
       7450.1177  -0.00102170    0.0105702
       7455.1917  9.82870e-05    0.0117156
       7460.2658  0.000773232    0.0124171
       7465.3401 -0.000153171    0.0115185
       7470.4145 -4.30457e-05    0.0116577
       7475.4891   0.00118989    0.0129210
       7480.5639  0.000550754    0.0123135
       7485.6389  -0.00121250    0.0105831
       7490.7140  -0.00149989    0.0103300
       7495.7892  5.56728e-05    0.0119212
       7500.8647  0.000740971    0.0126436
       7505.9403  -0.00128065    0.0106604
       7511.0161 -0.000259927    0.0117211
       7516.0921   0.00401967    0.0160420
       7521.1682   0.00447707    0.0165423
       7526.2445   0.00159856    0.0137082
       7531.3209  0.000150123    0.0123057
       7536.3975  0.000117921    0.0123210
       7541.4743 -0.000331129    0.0119211
       7546.5513 -5.75325e-05    0.0122454
       7551.6284  0.000724670    0.0130800
       7556.7057 -0.000481796    0.0119277
       7561.7832  -0.00222675    0.0102385
       7566.8608  -0.00149826    0.0110245
       7571.9386 -0.000723800    0.0118583
       7577.0166  -0.00205537    0.0105878
       7582.0947  -0.00265360    0.0100525
       7587.1730 -0.000443325    0.0123275
       7592.2515  0.000348877    0.0131864
       7597.3301  -0.00152618    0.0113799
       7602.4089  -0.00154935    0.0114272
       7607.4879  -0.00166849    0.0113805
       7612.5670  -0.00313454   0.00998886
       7617.6463  -0.00264012    0.0105597
       7622.7258  -0.00201890    0.0112595
       7627.8054  -0.00216286    0.0111961
       7632.8853 -0.000937020    0.0125046
       7637.9652  0.000323868    0.0138504
       7643.0454   0.00119737    0.0148109
       7648.1257  0.000186811    0.0138895
       7653.2062  -0.00258021    0.0112140
       7658.2868  -0.00167526    0.0122126
       7663.3677   0.00122725    0.0152111
       7668.4486  0.000787764    0.0148700
       7673.5298  -0.00139896    0.0127839
       7678.6111  -0.00232419    0.0119618
       7683.6926  -0.00127949    0.0131120
       7688.7743  0.000137727    0.0146371
       7693.8561 -0.000406521    0.0142033
       7698.9381 -0.000562999    0.0141597
       7704.0203 -0.000204874    0.0146333
       7709.1026 -0.000149459    0.0148068
       7714.1851  0.000879900    0.0159568
       7719.2678   0.00120221    0.0164024
       7724.3506   0.00127452    0.0166007
       7729.4336   0.00130675    0.0167616
       7734.5168 -0.000377542    0.0152088
       7739.6001  -0.00249595    0.0132246
       7744.6836  -0.00291912    0.0129384
