################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11742-1902
# RA Dec (J2000): 08 20 56.8  +38 38 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8711.4   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct  1 11:28:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6301.3132  0.000332786   -0.0963612
       6306.3489 -0.000336367   -0.0970561
       6311.3847  -0.00107470   -0.0978194
       6316.4206  -0.00163060   -0.0983995
       6321.4568  -0.00131495   -0.0981072
       6326.4931 -0.000397055   -0.0972118
       6331.5295  0.000367233   -0.0964693
       6336.5662  0.000592977   -0.0962645
       6341.6030 -0.000527347   -0.0974049
       6346.6399  -0.00107502   -0.0979720
       6351.6771  5.18566e-05   -0.0968637
       6356.7144  0.000480091   -0.0964534
       6361.7518  0.000712119   -0.0962384
       6366.7894  0.000966742   -0.0960001
       6371.8272  0.000410618   -0.0965719
       6376.8652  0.000692836   -0.0963045
       6381.9033  0.000212423   -0.0967991
       6386.9416  -0.00226996   -0.0992949
       6391.9801  -0.00279860   -0.0998362
       6397.0187  -0.00151737   -0.0985670
       6402.0575 -3.90697e-05   -0.0971000
       6407.0964   0.00240744   -0.0946641
       6412.1355   0.00328641   -0.0937950
       6417.1748   0.00102381   -0.0960669
       6422.2143  -0.00116451   -0.0982638
       6427.2539 -0.000587578   -0.0976947
       6432.2937  0.000142347   -0.0969721
       6437.3336 -0.000328097   -0.0974491
       6442.3737 -4.18737e-05   -0.0971688
       6447.4140 -0.000405325   -0.0975376
       6452.4545 -0.000959915   -0.0980968
       6457.4951 -0.000333090   -0.0974740
       6462.5359 -0.000602281   -0.0977466
       6467.5768  -0.00153882   -0.0986860
       6472.6179  -0.00154870   -0.0986980
       6477.6592  -0.00132682   -0.0984778
       6482.7006  -0.00213149   -0.0992834
       6487.7422  -0.00166046   -0.0988128
       6492.7840  0.000964863   -0.0961873
       6497.8259   0.00201224   -0.0951392
       6502.8680 -2.19850e-05   -0.0971721
       6507.9103  -0.00189260   -0.0990408
       6512.9528  -0.00110370   -0.0982495
       6517.9954  0.000566855   -0.0965759
       6523.0381   0.00244302   -0.0946962
       6528.0811   0.00230239   -0.0948327
       6533.1242 -0.000131661   -0.0972622
       6538.1674  -0.00140579   -0.0985312
       6543.2109  -0.00169483   -0.0988145
       6548.2545  -0.00126614   -0.0983796
       6553.2982 -0.000318445   -0.0974253
       6558.3422   0.00107695   -0.0960227
       6563.3863   0.00204002   -0.0950519
       6568.4305  0.000852705   -0.0962310
       6573.4750 -0.000191245   -0.0972663
       6578.5195  0.000714267   -0.0963516
       6583.5643  0.000939027   -0.0961172
       6588.6092 -0.000253463   -0.0972996
       6593.6543 -0.000392750   -0.0974283
       6598.6996 -0.000513699   -0.0975382
       6603.7450  -0.00153485   -0.0985478
       6608.7906 -0.000742284   -0.0977433
       6613.8364  0.000870334   -0.0961183
       6618.8823   0.00113254   -0.0958433
       6623.9284  0.000676905   -0.0962857
       6628.9746  0.000606676   -0.0963422
       6634.0211   0.00110522   -0.0958296
       6639.0677  0.000379529   -0.0965408
