################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12702
# RA Dec (J2000): 08 10 43.2  +52 31 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5676.5   
# Integration time [seconds]: 1335.9  
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3294.5111   -0.0586082   -0.0666151
       3299.4492   -0.0573896   -0.0662942
       3304.3874   -0.0572554   -0.0670482
       3309.3258   -0.0583880   -0.0690596
       3314.2643   -0.0582875   -0.0698286
       3319.2030   -0.0564968   -0.0688982
       3324.1419   -0.0542793   -0.0675319
       3329.0809   -0.0532953   -0.0673899
       3334.0201   -0.0529045   -0.0678321
       3338.9594   -0.0511759   -0.0669276
       3343.8989   -0.0500026   -0.0665694
       3348.8386   -0.0494232   -0.0667964
       3353.7784   -0.0486194   -0.0667901
       3358.7184   -0.0488875   -0.0678471
       3363.6585   -0.0499480   -0.0696878
       3368.5988   -0.0493137   -0.0698252
       3373.5393   -0.0467595   -0.0680342
       3378.4799   -0.0452394   -0.0672687
       3383.4207   -0.0442274   -0.0670032
       3388.3617   -0.0429348   -0.0664486
       3393.3028   -0.0434242   -0.0676678
       3398.2441   -0.0437962   -0.0687614
       3403.1855   -0.0419484   -0.0676271
       3408.1271   -0.0403560   -0.0667402
       3413.0689   -0.0405220   -0.0676036
       3418.0108   -0.0405294   -0.0683005
       3422.9529   -0.0393400   -0.0677928
       3427.8951   -0.0382371   -0.0673637
       3432.8375   -0.0383683   -0.0681609
       3437.7801   -0.0391130   -0.0695640
       3442.7228   -0.0384854   -0.0695871
       3447.6657   -0.0372386   -0.0689835
       3452.6087   -0.0368587   -0.0692393
       3457.5519   -0.0368599   -0.0698687
       3462.4953   -0.0369404   -0.0705700
       3467.4389   -0.0364708   -0.0707139
       3472.3825   -0.0351937   -0.0700430
       3477.3264   -0.0343116   -0.0697599
       3482.2704   -0.0344080   -0.0704481
       3487.2146   -0.0343828   -0.0710077
       3492.1589   -0.0334314   -0.0706340
       3497.1034   -0.0317487   -0.0695221
       3502.0481   -0.0307644   -0.0691015
       3506.9929   -0.0310664   -0.0699604
       3511.9379   -0.0302537   -0.0696978
       3516.8830   -0.0282334   -0.0682208
       3521.8283   -0.0274680   -0.0679921
       3526.7738   -0.0276447   -0.0686987
       3531.7194   -0.0272712   -0.0688486
       3536.6652   -0.0270680   -0.0691623
       3541.6112   -0.0271645   -0.0697692
       3546.5573   -0.0268827   -0.0699913
       3551.5035   -0.0259510   -0.0695571
       3556.4500   -0.0242590   -0.0683564
       3561.3966   -0.0237197   -0.0683020
       3566.3433   -0.0239218   -0.0689829
       3571.2903   -0.0233096   -0.0688433
