################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8715-6103
# RA Dec (J2000): 07 55 29.4  +52 00 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6719.6   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-04-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:43:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4321.3734     -4.73278    0.0182007
       4326.3450     -4.66143    0.0171316
       4331.3168     -4.59036    0.0166940
       4336.2887     -4.51975    0.0166998
       4341.2607     -4.45018    0.0165716
       4346.2330     -4.37987    0.0180735
       4351.2054     -4.31033    0.0196883
       4356.1779     -4.24299    0.0199732
       4361.1507     -4.17650    0.0202782
       4366.1235     -4.11209    0.0193512
       4371.0966     -4.04826    0.0186828
       4376.0698     -3.98406    0.0192262
       4381.0432     -3.92087    0.0195953
       4386.0167     -3.85807    0.0203815
       4390.9904     -3.79685    0.0204031
       4395.9643     -3.73730    0.0195584
       4400.9383     -3.67830    0.0189554
       4405.9125     -3.61980    0.0186379
       4410.8868     -3.56141    0.0189849
       4415.8614     -3.50300    0.0201129
       4420.8360     -3.44549    0.0211166
       4425.8109     -3.39064    0.0202046
       4430.7859     -3.33562    0.0202061
       4435.7610     -3.27949    0.0220520
       4440.7364     -3.22483    0.0231558
       4445.7118     -3.17218    0.0229674
       4450.6875     -3.12188    0.0211529
       4455.6633     -3.07076    0.0208565
       4460.6393     -3.01878    0.0221143
       4465.6154     -2.96883    0.0220293
       4470.5917     -2.91972    0.0217937
       4475.5682     -2.87052    0.0223153
       4480.5448     -2.82242    0.0224089
       4485.5216     -2.77629    0.0211911
       4490.4986     -2.73048    0.0203020
       4495.4757     -2.68301    0.0217237
       4500.4530     -2.63528    0.0240388
       4505.4304     -2.59029    0.0242409
       4510.4080     -2.54741    0.0229592
       4515.3858     -2.50508    0.0217481
       4520.3637     -2.46241    0.0214867
       4525.3418     -2.41961    0.0219562
       4530.3201     -2.37783    0.0220020
       4535.2985     -2.33553    0.0231611
       4540.2771     -2.29378    0.0243429
       4545.2558     -2.25352    0.0246182
       4550.2347     -2.21514    0.0235870
       4555.2138     -2.17850    0.0213734
       4560.1930     -2.14132    0.0202558
       4565.1724     -2.10331    0.0205098
       4570.1520     -2.06477    0.0218495
       4575.1317     -2.02737    0.0225888
       4580.1116     -1.99210    0.0217183
       4585.0916     -1.95741    0.0207977
       4590.0718     -1.92148    0.0216402
       4595.0522     -1.88548    0.0230577
       4600.0328     -1.85095    0.0235257
       4605.0135     -1.81879    0.0221080
       4609.9943     -1.78729    0.0205336
       4614.9753     -1.75393    0.0213074
       4619.9565     -1.72149    0.0216457
       4624.9379     -1.69023    0.0212857
       4629.9194     -1.65958    0.0207771
       4634.9011     -1.62909    0.0205853
       4639.8829     -1.59814    0.0213055
       4644.8649     -1.56938    0.0202955
       4649.8471     -1.54071    0.0196491
       4654.8294     -1.51055    0.0209357
