################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12518-12702
# RA Dec (J2000): 10 33 29.1  -00 51 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12124.5  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-01-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Sep 27 16:12:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9660.9697    0.0910714   -0.0602750
       9666.1166    0.0896967   -0.0601297
       9671.2636    0.0878029   -0.0605250
       9676.4108    0.0846831   -0.0621678
       9681.5582    0.0826140   -0.0627810
       9686.7057    0.0830492   -0.0609106
       9691.8534    0.0820704   -0.0604750
       9697.0013    0.0798867   -0.0612646
       9702.1494    0.0787698   -0.0610076
       9707.2976    0.0766828   -0.0617405
       9712.4460    0.0747258   -0.0623632
       9717.5946    0.0739720   -0.0618020
       9722.7433    0.0726797   -0.0617985
       9727.8922    0.0706935   -0.0625079
       9733.0413    0.0697572   -0.0621861
       9738.1906    0.0695482   -0.0611556
       9743.3400    0.0688152   -0.0606673
       9748.4896    0.0678475   -0.0604319
       9753.6394    0.0661462   -0.0609478
       9758.7893    0.0642714   -0.0616550
       9763.9394    0.0627026   -0.0620735
       9769.0897    0.0626872   -0.0609558
       9774.2402    0.0634942   -0.0590327
       9779.3908    0.0619762   -0.0594515
       9784.5416    0.0597829   -0.0605621
       9789.6926    0.0585929   -0.0606857
       9794.8437    0.0574238   -0.0608047
       9799.9950    0.0553585   -0.0618358
       9805.1465    0.0540258   -0.0621501
       9810.2982    0.0530999   -0.0620732
       9815.4500    0.0516691   -0.0625165
       9820.6020    0.0515805   -0.0616328
       9825.7542    0.0508295   -0.0614265
       9830.9065    0.0497696   -0.0615440
       9836.0590    0.0492128   -0.0611729
       9841.2117    0.0489129   -0.0605593
       9846.3646    0.0480866   -0.0604864
       9851.5176    0.0453542   -0.0623338
       9856.6708    0.0437942   -0.0630225
       9861.8242    0.0441153   -0.0618439
       9866.9777    0.0440879   -0.0610272
       9872.1314    0.0430217   -0.0612627
       9877.2853    0.0418494   -0.0616176
       9882.4394    0.0401705   -0.0624920
       9887.5936    0.0384742   -0.0633966
       9892.7480    0.0387234   -0.0623685
       9897.9026    0.0394410   -0.0608844
       9903.0573    0.0386651   -0.0609061
       9908.2122    0.0358627   -0.0629665
       9913.3673    0.0338754   -0.0642239
