################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-9102
# RA Dec (J2000): 08 17 03.6  +42 22 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5628.1   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-12-22 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:45:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3562.1170    -0.141178    -0.136011
       3567.0632    -0.138420    -0.134991
       3572.0095    -0.135718    -0.134010
       3576.9560    -0.132735    -0.132733
       3581.9027    -0.129667    -0.131355
       3586.8495    -0.128370    -0.131732
       3591.7964    -0.128228    -0.133250
       3596.7436    -0.128093    -0.134759
       3601.6909    -0.126994    -0.135288
       3606.6384    -0.123784    -0.133691
       3611.5860    -0.120387    -0.131893
       3616.5338    -0.119576    -0.132665
       3621.4817    -0.119413    -0.134071
       3626.4298    -0.117336    -0.133547
       3631.3781    -0.115820    -0.133570
       3636.3265    -0.114836    -0.134111
       3641.2751    -0.113874    -0.134659
       3646.2239    -0.112699    -0.134980
       3651.1728    -0.111020    -0.134781
       3656.1218    -0.110228    -0.135457
       3661.0711    -0.108243    -0.134924
       3666.0205    -0.105850    -0.133970
       3670.9700    -0.105221    -0.134766
       3675.9198    -0.105039    -0.135996
       3680.8696    -0.104125    -0.136480
       3685.8197    -0.102483    -0.136221
       3690.7699    -0.100233    -0.135342
       3695.7203   -0.0987235    -0.135189
       3700.6708   -0.0992435    -0.137053
       3705.6215   -0.0978995    -0.137039
       3710.5723   -0.0942197    -0.134676
       3715.5233   -0.0925165    -0.134277
       3720.4745   -0.0921818    -0.135233
       3725.4259   -0.0906295    -0.134959
       3730.3774   -0.0885604    -0.134155
       3735.3290   -0.0886501    -0.135497
       3740.2808   -0.0882657    -0.136353
       3745.2328   -0.0853558    -0.134670
       3750.1850   -0.0827705    -0.133300
       3755.1373   -0.0820145    -0.133746
       3760.0897   -0.0815617    -0.134483
       3765.0424   -0.0806089    -0.134709
       3769.9952   -0.0805231    -0.135789
       3774.9481   -0.0795071    -0.135926
       3779.9012   -0.0763251    -0.133886
       3784.8545   -0.0739741    -0.132665
       3789.8079   -0.0746791    -0.134488
       3794.7615   -0.0757844    -0.136700
       3799.7153   -0.0743498    -0.136360
       3804.6692   -0.0720847    -0.135179
       3809.6233   -0.0701555    -0.134322
       3814.5775   -0.0679251    -0.133152
       3819.5320   -0.0669456    -0.133221
       3824.4865   -0.0665682    -0.133882
       3829.4413   -0.0665788    -0.134920
       3834.3961   -0.0670465    -0.136403
       3839.3512   -0.0653773    -0.135739
       3844.3064   -0.0634007    -0.134756
       3849.2618   -0.0628472    -0.135186
       3854.2173   -0.0626990    -0.136010
       3859.1730   -0.0613567    -0.135630
       3864.1289   -0.0584610    -0.133686
       3869.0849   -0.0567807    -0.132946
       3874.0411   -0.0568119    -0.133908
       3878.9975   -0.0570285    -0.135045
       3883.9540   -0.0558177    -0.134744
       3888.9106   -0.0539073    -0.133733
       3893.8675   -0.0531131    -0.133829
       3898.8245   -0.0526145    -0.134210
       3903.7816   -0.0526973    -0.135162
       3908.7389   -0.0519710    -0.135296
       3913.6964   -0.0494374    -0.133612
       3918.6541   -0.0484320    -0.133447
       3923.6119   -0.0493206    -0.135166
       3928.5698   -0.0492611    -0.135928
       3933.5280   -0.0475432    -0.135022
       3938.4863   -0.0454397    -0.133721
       3943.4447   -0.0448388    -0.133913
       3948.4033   -0.0451832    -0.135040
       3953.3621   -0.0440283    -0.134660
       3958.3210   -0.0419740    -0.133371
       3963.2801   -0.0410646    -0.133218
       3968.2394   -0.0417069    -0.134607
       3973.1988   -0.0415358    -0.135175
       3978.1584   -0.0395909    -0.133959
       3983.1182   -0.0387410    -0.133830
       3988.0781   -0.0382807    -0.134082
       3993.0381   -0.0361063    -0.132611
       3997.9984   -0.0353542    -0.132554
       4002.9588   -0.0361635    -0.134050
       4007.9193   -0.0352351    -0.133799
       4012.8800   -0.0346316    -0.133865
       4017.8409   -0.0352635    -0.135158
       4022.8020   -0.0342499    -0.134798
       4027.7632   -0.0314737    -0.132667
       4032.7245   -0.0299530    -0.131783
       4037.6861   -0.0310379    -0.133497
       4042.6478   -0.0318585    -0.134938
       4047.6096   -0.0311973    -0.134890
       4052.5716   -0.0302319    -0.134530
       4057.5338   -0.0295849    -0.134481
       4062.4961   -0.0295598    -0.135045
       4067.4586   -0.0291848    -0.135252
       4072.4213   -0.0283815    -0.135024
       4077.3841   -0.0284259    -0.135635
       4082.3471   -0.0278894    -0.135659
       4087.3103   -0.0259686    -0.134290
       4092.2736   -0.0245098    -0.133377
       4097.2371   -0.0237547    -0.133159
       4102.2007   -0.0241407    -0.134076
       4107.1645   -0.0255187    -0.135978
       4112.1285   -0.0254486    -0.136424
       4117.0926   -0.0231801    -0.134665
       4122.0569   -0.0223749    -0.134362
       4127.0213   -0.0233900    -0.135873
       4131.9859   -0.0225905    -0.135563
       4136.9507   -0.0209552    -0.134410
       4141.9156   -0.0192795    -0.133210
       4146.8807   -0.0191169    -0.133516
       4151.8460   -0.0212273    -0.136089
       4156.8114   -0.0221257    -0.137443
       4161.7770   -0.0212019    -0.136969
       4166.7427   -0.0191110    -0.135321
       4171.7086   -0.0176636    -0.134310
       4176.6747   -0.0181099    -0.135187
       4181.6409   -0.0170669    -0.134568
       4186.6073   -0.0155280    -0.133447
       4191.5739   -0.0164446    -0.134776
       4196.5406   -0.0167790    -0.135516
       4201.5075   -0.0159861    -0.135123
       4206.4745   -0.0166650    -0.136196
       4211.4417   -0.0175096    -0.137429
       4216.4091   -0.0160840    -0.136385
       4221.3766   -0.0137089    -0.134387
       4226.3443   -0.0127485    -0.133797
       4231.3122   -0.0131564    -0.134570
       4236.2802   -0.0136697    -0.135443
       4241.2484   -0.0130508    -0.135179
       4246.2167   -0.0117036    -0.134180
       4251.1852   -0.0118136    -0.134633
       4256.1539   -0.0132341    -0.136391
       4261.1227   -0.0126696    -0.136159
       4266.0917   -0.0108663    -0.134683
       4271.0609   -0.0103842    -0.134523
       4276.0302  -0.00920387    -0.133659
       4280.9997  -0.00872558    -0.133493
       4285.9693  -0.00988993    -0.134964
       4290.9391  -0.00947478    -0.134850
       4295.9091  -0.00953066    -0.135203
       4300.8792   -0.0106064    -0.136570
       4305.8495   -0.0109499    -0.137200
       4310.8200   -0.0107607    -0.137293
       4315.7906  -0.00915651    -0.135966
       4320.7614  -0.00857116    -0.135653
       4325.7323  -0.00947997    -0.136830
       4330.7034  -0.00949971    -0.137113
       4335.6747  -0.00878573    -0.136657
       4340.6461  -0.00746487    -0.135591
       4345.6177  -0.00636575    -0.134741
       4350.5894  -0.00637124    -0.134992
       4355.5614  -0.00707316    -0.135934
       4360.5334  -0.00665957    -0.135757
       4365.5057  -0.00611463    -0.135445
       4370.4781  -0.00754442    -0.137102
       4375.4507  -0.00668492    -0.136466
       4380.4234  -0.00295286    -0.132954
       4385.3963  -0.00275136    -0.132968
       4390.3693  -0.00438008    -0.134808
       4395.3426  -0.00344618    -0.134082
       4400.3159  -0.00370181    -0.134541
       4405.2895  -0.00606186    -0.137100
       4410.2632  -0.00620493    -0.137439
       4415.2370  -0.00509161    -0.136517
       4420.2111  -0.00456021    -0.136174
       4425.1853  -0.00372917    -0.135527
       4430.1596  -0.00330183    -0.135280
       4435.1341  -0.00357332    -0.135729
       4440.1088  -0.00422149    -0.136550
       4445.0837  -0.00482614    -0.137325
       4450.0587  -0.00478662    -0.137451
       4455.0338  -0.00395017    -0.136777
       4460.0092  -0.00446579    -0.137452
       4464.9847  -0.00590733    -0.139049
       4469.9603  -0.00500210    -0.138297
       4474.9361  -0.00422581    -0.137669
       4479.9121  -0.00552351    -0.139113
       4484.8883  -0.00623978    -0.139972
       4489.8646  -0.00512279    -0.138994
       4494.8411  -0.00322172    -0.137229
       4499.8177  -0.00212120    -0.136262
       4504.7945  -0.00278800    -0.137058
       4509.7714  -0.00442708    -0.138824
       4514.7486  -0.00436864    -0.138890
       4519.7259  -0.00249213    -0.137134
       4524.7033  -0.00126452    -0.136024
       4529.6809  -0.00114030    -0.136015
       4534.6587  -0.00178002    -0.136767
       4539.6366  -0.00142188    -0.136518
       4544.6147  -0.00112649    -0.136330
       4549.5930  -0.00206725    -0.137374
       4554.5714  -0.00157858    -0.136986
       4559.5500  -0.00164847    -0.137155
       4564.5288  -0.00306298    -0.138665
       4569.5077  -0.00241857    -0.138114
       4574.4867  -0.00147724    -0.137263
       4579.4660  -0.00328203    -0.139156
       4584.4454  -0.00422039    -0.140180
       4589.4249  -0.00277571    -0.138818
       4594.4047  -0.00242692    -0.138550
       4599.3846  -0.00366353    -0.139865
       4604.3646  -0.00449012    -0.140768
       4609.3448  -0.00381205    -0.140163
       4614.3252  -0.00219686    -0.138619
       4619.3058  -0.00110161    -0.137593
       4624.2865  -0.00126851    -0.137827
       4629.2673  -0.00189546    -0.138518
       4634.2484  -0.00209300    -0.138778
       4639.2296  -0.00206624    -0.138812
       4644.2109  -0.00240321    -0.139207
       4649.1924  -0.00164129    -0.138501
       4654.1741 -0.000470095    -0.137384
       4659.1560  -0.00155768    -0.138523
       4664.1380  -0.00260160    -0.139618
       4669.1202  -0.00202834    -0.139092
       4674.1025  -0.00113503    -0.138245
       4679.0850  0.000141287    -0.137013
       4684.0677  0.000108385    -0.137089
       4689.0505  -0.00171694    -0.138955
       4694.0335  -0.00208050    -0.139357
       4699.0166 -0.000678310    -0.137992
       4703.9999 -0.000106609    -0.137456
       4708.9834 -0.000640905    -0.138024
       4713.9671 -0.000305441    -0.137721
       4718.9509   0.00137299    -0.136073
       4723.9348   0.00114437    -0.136330
       4728.9190  -0.00143912    -0.138941
       4733.9033  -0.00284262    -0.140370
       4738.8877  -0.00160659    -0.139158
       4743.8723   0.00119302    -0.136381
       4748.8571   0.00226532    -0.135330
       4753.8421   0.00101485    -0.136600
       4758.8272 -4.61336e-05    -0.137679
       4763.8124  0.000531435    -0.137118
       4768.7979  0.000752255    -0.136913
       4773.7835 -0.000230196    -0.137910
       4778.7692  0.000236513    -0.137456
       4783.7552  0.000214469    -0.137489
       4788.7413 -0.000794375    -0.138508
       4793.7275 -0.000719030    -0.138442
       4798.7139  -0.00185558    -0.139586
       4803.7005  -0.00261600    -0.140354
       4808.6872  -0.00113240    -0.138875
       4813.6742  -0.00109340    -0.138841
       4818.6612  -0.00240995    -0.140160
       4823.6485  -0.00192684    -0.139679
       4828.6358 -0.000636662    -0.138390
       4833.6234 -0.000338453    -0.138092
       4838.6111  0.000200907    -0.137552
       4843.5990  0.000941938    -0.136809
       4848.5871   0.00133523    -0.136412
       4853.5753   0.00137482    -0.136369
       4858.5636  0.000880982    -0.136858
       4863.5522  0.000921183    -0.136812
       4868.5409   0.00161145    -0.136115
       4873.5298   0.00130798    -0.136410
       4878.5188  0.000924500    -0.136786
       4883.5080  0.000916465    -0.136784
       4888.4973  7.20929e-05    -0.137619
       4893.4869  0.000214428    -0.137466
       4898.4765  0.000876891    -0.136792
       4903.4664  0.000495850    -0.137160
       4908.4564  0.000872055    -0.136771
       4913.4466   0.00111179    -0.136518
       4918.4369 -0.000953086    -0.138568
       4923.4274  -0.00154365    -0.139144
       4928.4181 -0.000630489    -0.138215
       4933.4089 -0.000887475    -0.138456
       4938.3999 -9.63729e-05    -0.137648
       4943.3910  0.000920427    -0.136613
       4948.3823   0.00174161    -0.135774
       4953.3738   0.00132442    -0.136173
       4958.3655 -0.000778762    -0.138257
       4963.3573  -0.00226619    -0.139725
       4968.3493  -0.00350430    -0.140943
       4973.3414  -0.00258328    -0.140001
       4978.3337  0.000171307    -0.137226
       4983.3261   0.00114368    -0.136232
       4988.3188  1.62614e-06    -0.137352
       4993.3116 -0.000952500    -0.138284
       4998.3045  -0.00101273    -0.138322
       5003.2976  -0.00201220    -0.139298
       5008.2909  -0.00239279    -0.139655
       5013.2844 -0.000108991    -0.137348
       5018.2780   0.00134184    -0.135873
       5023.2717  0.000264927    -0.136926
       5028.2657  -0.00128481    -0.138451
       5033.2598  -0.00261215    -0.139754
       5038.2540  -0.00243618    -0.139553
       5043.2484  -0.00104928    -0.138141
       5048.2430  4.89100e-05    -0.137017
       5053.2378   0.00132822    -0.135712
       5058.2327   0.00105714    -0.135957
       5063.2278 -0.000159065    -0.137148
       5068.2230  0.000847770    -0.136115
       5073.2184  0.000904456    -0.136032
       5078.2140 -7.11882e-05    -0.136981
       5083.2097   0.00112798    -0.135755
       5088.2056   0.00181276    -0.135044
       5093.2017  0.000926707    -0.135903
       5098.1979 -0.000127204    -0.136930
       5103.1943  -0.00146359    -0.138240
       5108.1909  -0.00263090    -0.139380
       5113.1876  -0.00286885    -0.139591
       5118.1845  -0.00230169    -0.138997
       5123.1815 -0.000984384    -0.137653
       5128.1787 -2.49201e-05    -0.136666
       5133.1761  0.000579962    -0.136035
       5138.1736   0.00228351    -0.134304
       5143.1713   0.00169699    -0.134864
       5148.1692  0.000312062    -0.136222
       5153.1672   0.00114244    -0.135365
       5158.1654  0.000632421    -0.135848
       5163.1638  0.000459976    -0.135994
       5168.1623  0.000871761    -0.135556
       5173.1610 -0.000251516    -0.136653
       5178.1598 -0.000526761    -0.136902
       5183.1588 -0.000304900    -0.136654
       5188.1580 -2.37623e-05    -0.136347
       5193.1573  0.000928459    -0.135369
       5198.1568  0.000646199    -0.135626
       5203.1565   0.00125783    -0.134989
       5208.1563   0.00178653    -0.134435
       5213.1563 -0.000351812    -0.136548
       5218.1565  -0.00108639    -0.137258
       5223.1568 -0.000400404    -0.136547
       5228.1573  0.000485131    -0.135638
       5233.1580  0.000968723    -0.135130
       5238.1588  0.000375163    -0.135700
       5243.1597   0.00142173    -0.134629
       5248.1609   0.00234303    -0.133685
       5253.1622  0.000678352    -0.135326
       5258.1637  0.000534936    -0.135447
       5263.1653   0.00142115    -0.134538
       5268.1671 -0.000180075    -0.136117
       5273.1691  -0.00118043    -0.137096
       5278.1712 -0.000271012    -0.136165
       5283.1735  3.80701e-05    -0.135835
       5288.1759  0.000338634    -0.135513
       5293.1785   0.00135782    -0.134473
       5298.1813   0.00104763    -0.134763
       5303.1843  2.42835e-06    -0.135789
       5308.1874  0.000350131    -0.135421
       5313.1907  0.000225451    -0.135527
       5318.1941  -0.00129366    -0.137027
       5323.1977  -0.00217004    -0.137885
       5328.2015  -0.00295679    -0.138654
       5333.2054  -0.00269839    -0.138378
       5338.2095 -0.000237721    -0.135900
       5343.2138  0.000245695    -0.135400
       5348.2182 -0.000981661    -0.136611
       5353.2228  -0.00110369    -0.136717
       5358.2275 -0.000564494    -0.136163
       5363.2324  0.000121390    -0.135462
       5368.2375  0.000166578    -0.135402
       5373.2428  0.000428740    -0.135126
       5378.2482   0.00121339    -0.134327
       5383.2537   0.00139681    -0.134131
       5388.2595  0.000839366    -0.134675
       5393.2654  0.000540432    -0.134962
       5398.2714   0.00103258    -0.134458
       5403.2777   0.00112069    -0.134358
       5408.2841 -0.000161992    -0.135630
       5413.2906  -0.00120179    -0.136660
       5418.2973  -0.00108586    -0.136534
       5423.3042 -0.000731914    -0.136170
       5428.3113  0.000186094    -0.135243
       5433.3185  0.000854297    -0.134567
       5438.3259   0.00132797    -0.134085
       5443.3334   0.00199592    -0.133410
       5448.3411   0.00232955    -0.133069
       5453.3490   0.00224867    -0.133144
       5458.3570   0.00134975    -0.134037
       5463.3652  0.000480121    -0.134901
       5468.3736 -0.000555160    -0.135932
       5473.3821  -0.00136427    -0.136737
       5478.3908 -0.000283384    -0.135652
       5483.3997  0.000613629    -0.134752
       5488.4087  0.000149055    -0.135214
       5493.4179  0.000597664    -0.134763
       5498.4272   0.00190717    -0.133452
       5503.4368   0.00290403    -0.132454
       5508.4464   0.00232155    -0.133036
       5513.4563  0.000564258    -0.134794
       5518.4663 -0.000211327    -0.135570
       5523.4765 -0.000184893    -0.135545
       5528.4868  3.10201e-05    -0.135331
       5533.4973  0.000411068    -0.134953
       5538.5080   0.00126348    -0.134104
       5543.5188   0.00291884    -0.132452
       5548.5298   0.00403343    -0.131341
       5553.5410   0.00495226    -0.130427
       5558.5523   0.00644891    -0.128936
       5563.5638   0.00713884    -0.128252
       5568.5754   0.00638903    -0.129008
       5573.5872   0.00493743    -0.130466
       5578.5992   0.00545183    -0.129959
       5583.6114   0.00698238    -0.128437
       5588.6237   0.00733379    -0.128094
       5593.6362   0.00787180    -0.127566
       5598.6488   0.00738098    -0.128066
       5603.6616   0.00520721    -0.130250
       5608.6746   0.00411087    -0.131358
       5613.6877   0.00382046    -0.131660
       5618.7010   0.00297774    -0.132515
       5623.7145   0.00296729    -0.132538
       5628.7281   0.00359191    -0.131927
       5633.7419   0.00354482    -0.131988
       5638.7559   0.00383482    -0.131712
       5643.7700   0.00384700    -0.131715
       5648.7843   0.00281405    -0.132764
       5653.7987   0.00333737    -0.132257
       5658.8133   0.00463580    -0.130975
       5663.8281   0.00438004    -0.131248
       5668.8431   0.00376632    -0.131880
       5673.8582   0.00418751    -0.131478
       5678.8734   0.00591400    -0.129770
       5683.8889   0.00603827    -0.129666
       5688.9045   0.00359919    -0.132125
       5693.9203   0.00385228    -0.131893
       5698.9362   0.00638391    -0.129383
       5703.9523   0.00749475    -0.128294
       5708.9686   0.00755377    -0.128258
       5713.9850   0.00692242    -0.128913
       5719.0016   0.00667928    -0.129180
       5724.0183   0.00654511    -0.129338
       5729.0353   0.00519519    -0.130713
       5734.0523   0.00292773    -0.133006
       5739.0696  0.000779440    -0.135181
       5744.0870  -0.00106538    -0.137052
       5749.1046  -0.00189214    -0.137906
       5754.1223  -0.00109114    -0.137133
       5759.1402 -0.000431482    -0.136502
       5764.1583  0.000449155    -0.135650
       5769.1766   0.00175077    -0.134378
       5774.1950   0.00195712    -0.134201
       5779.2135  0.000526679    -0.135663
       5784.2323 -0.000736642    -0.136957
       5789.2512  0.000743505    -0.135509
       5794.2702   0.00125877    -0.135026
       5799.2895 -8.62447e-05    -0.136403
       5804.3089 -0.000103141    -0.136454
       5809.3284  -0.00149937    -0.137884
       5814.3481  -0.00249263    -0.138912
       5819.3680 -0.000706413    -0.137160
       5824.3881  0.000555458    -0.135934
       5829.4083  0.000868822    -0.135657
       5834.4287  0.000206048    -0.136356
       5839.4492  -0.00171086    -0.138310
       5844.4700  -0.00293223    -0.139569
       5849.4908  -0.00169074    -0.138366
       5854.5119 -0.000183754    -0.136897
       5859.5331 -0.000395529    -0.137148
       5864.5545  9.49012e-06    -0.136783
       5869.5760   0.00129607    -0.135537
       5874.5977  0.000644894    -0.136229
       5879.6196 -0.000333898    -0.137249
       5884.6416 -0.000458054    -0.137414
       5889.6638  -0.00213972    -0.139138
       5894.6862  -0.00282254    -0.139864
       5899.7087 -0.000368626    -0.137453
       5904.7314   0.00141695    -0.135711
       5909.7542  0.000811767    -0.136361
       5914.7773 -0.000480551    -0.137698
       5919.8005 -0.000898157    -0.138160
       5924.8238 -0.000360154    -0.137668
       5929.8473 -0.000317338    -0.137671
       5934.8710 -0.000357249    -0.137758
       5939.8949  -0.00107431    -0.138522
       5944.9189  -0.00197895    -0.139474
       5949.9431  -0.00113958    -0.138682
       5954.9674 -0.000434572    -0.138026
       5959.9919 -0.000411810    -0.138052
       5965.0166 -7.12980e-05    -0.137761
       5970.0414 -0.000672948    -0.138412
       5975.0664  -0.00230817    -0.140097
       5980.0916  -0.00284736    -0.140687
       5985.1169  -0.00206587    -0.139957
       5990.1424  -0.00302214    -0.140964
       5995.1681  -0.00365422    -0.141648
       6000.1939 -0.000255535    -0.138302
       6005.2199   0.00211929    -0.135980
       6010.2461   0.00124088    -0.136911
       6015.2724 -3.05752e-05    -0.138236
       6020.2989  0.000354636    -0.137905
       6025.3256   0.00190318    -0.136411
       6030.3524   0.00173111    -0.136637
       6035.3794   0.00159086    -0.136833
       6040.4065   0.00131419    -0.137165
       6045.4339  9.98716e-05    -0.138435
       6050.4613 -0.000394422    -0.138986
       6055.4890  -0.00158324    -0.140231
       6060.5168 -0.000883455    -0.139588
       6065.5448   0.00169508    -0.137067
       6070.5729   0.00204136    -0.136778
       6075.6012   0.00209419    -0.136783
       6080.6297   0.00253938    -0.136397
       6085.6584   0.00176069    -0.137234
       6090.6872  0.000784048    -0.138270
       6095.7161 -4.34996e-05    -0.139157
       6100.7453 -0.000592123    -0.139765
       6105.7746  9.33379e-05    -0.139140
       6110.8040  0.000448718    -0.138845
       6115.8337  0.000284262    -0.139070
       6120.8635   0.00187543    -0.137540
       6125.8934   0.00239990    -0.137077
       6130.9236  0.000579690    -0.138958
       6135.9539 -0.000445242    -0.140045
       6140.9843  0.000452849    -0.139209
       6146.0150   0.00116041    -0.138564
       6151.0457 -4.20163e-05    -0.139830
       6156.0767 -0.000212029    -0.140063
       6161.1078 -7.58431e-05    -0.139990
       6166.1391  4.00675e-05    -0.139938
       6171.1706   0.00208663    -0.137955
       6176.2022   0.00251448    -0.137591
       6181.2340  0.000737321    -0.139433
       6186.2659  -0.00109525    -0.141330
       6191.2980  -0.00262042    -0.142920
       6196.3303  -0.00257870    -0.142944
       6201.3628 -0.000589055    -0.141019
       6206.3954   0.00153751    -0.138958
       6211.4281   0.00166733    -0.138895
       6216.4611  0.000571694    -0.140056
       6221.4942  0.000329300    -0.140365
       6226.5275  0.000738693    -0.140022
       6231.5609  0.000365364    -0.140462
       6236.5945  -0.00103366    -0.141928
       6241.6283  -0.00196305    -0.142925
       6246.6622  -0.00114023    -0.142170
       6251.6963  0.000120894    -0.140976
       6256.7306  7.66022e-05    -0.141088
       6261.7650  3.73705e-05    -0.141195
       6266.7996  0.000943055    -0.140358
       6271.8344   0.00239224    -0.138977
       6276.8693   0.00346289    -0.137975
       6281.9044   0.00240647    -0.139100
       6286.9397 -0.000240132    -0.141815
       6291.9751  -0.00103124    -0.142675
       6297.0107  0.000783790    -0.140929
       6302.0464   0.00166494    -0.140118
       6307.0824  0.000270311    -0.141582
       6312.1185 -0.000704410    -0.142626
       6317.1547  0.000101861    -0.141889
       6322.1911  0.000579130    -0.141482
       6327.2277 -1.52218e-05    -0.142146
       6332.2645  0.000452663    -0.141749
       6337.3014  0.000334011    -0.141938
       6342.3385 -0.000156382    -0.142498
       6347.3757   0.00210567    -0.140307
       6352.4131   0.00204698    -0.140436
       6357.4507  -0.00107977    -0.143633
       6362.4885  -0.00226328    -0.144888
       6367.5264  -0.00207696    -0.144772
       6372.5645 -0.000796127    -0.143563
       6377.6027   0.00196969    -0.140868
       6382.6411   0.00272759    -0.140181
       6387.6797  0.000907906    -0.142072
       6392.7184 -0.000517817    -0.143569
       6397.7573  -0.00221383    -0.145336
       6402.7964  -0.00251207    -0.145706
       6407.8357 -0.000310355    -0.143576
       6412.8751  0.000291094    -0.143046
       6417.9146 -0.000930884    -0.144340
       6422.9544  -0.00112862    -0.144609
       6427.9943 -0.000379755    -0.143932
       6433.0343   0.00124700    -0.142377
       6438.0746   0.00282705    -0.140869
       6443.1150   0.00194951    -0.141818
       6448.1555  0.000736304    -0.143103
       6453.1963  0.000563704    -0.143348
       6458.2372 -2.76784e-05    -0.144011
       6463.2782 -0.000250633    -0.144306
       6468.3195  0.000161135    -0.143967
       6473.3609 -0.000132065    -0.144332
       6478.4024 -0.000113190    -0.144385
       6483.4442 -0.000197387    -0.144541
       6488.4861  -0.00160986    -0.146026
       6493.5281  -0.00189585    -0.146384
       6498.5703 -0.000319070    -0.144879
       6503.6127   0.00143162    -0.143201
       6508.6553   0.00108153    -0.143623
       6513.6980 -0.000679120    -0.145456
       6518.7409  -0.00129889    -0.146148
       6523.7840 -0.000423622    -0.145344
       6528.8272  0.000322693    -0.144670
       6533.8706 -0.000410576    -0.145475
       6538.9141 -0.000134190    -0.145271
       6543.9579   0.00131788    -0.143891
       6549.0017   0.00173490    -0.143546
       6554.0458   0.00128643    -0.144066
       6559.0900  0.000106693    -0.145318
       6564.1344 -0.000502721    -0.145999
       6569.1790  -0.00144074    -0.147009
       6574.2237  -0.00298004    -0.148620
       6579.2686  -0.00296136    -0.148674
       6584.3136  -0.00237259    -0.148157
       6589.3588  -0.00123340    -0.147089
       6594.4042 -0.000278411    -0.146206
       6599.4498  -0.00124060    -0.147240
       6604.4955  -0.00147776    -0.147548
       6609.5413   0.00101096    -0.145131
       6614.5874   0.00210423    -0.144109
       6619.6336  0.000108484    -0.146176
       6624.6800  -0.00137692    -0.147733
