################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8465-1902
# RA Dec (J2000): 13 10 53.5  +46 49 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8707.8   
# Integration time [seconds]: 917.2   
# Date(s) of observations (UT): 2016-07-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul 26 15:33:59 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6278.5469  -0.00888320     0.205777
       6283.5826  -0.00829083     0.206355
       6288.6184  -0.00664449     0.207987
       6293.6544  -0.00342938     0.211187
       6298.6905  -0.00265249     0.211948
       6303.7268  -0.00551722     0.209067
       6308.7633  -0.00686760     0.207700
       6313.7999  -0.00583315     0.208718
       6318.8368  -0.00462057     0.209913
       6323.8737  -0.00428018     0.210236
       6328.9109  -0.00491236     0.209586
       6333.9482  -0.00513268     0.209347
       6338.9857  -0.00468809     0.209773
       6344.0233  -0.00341421     0.211028
       6349.0611  -0.00220892     0.212214
       6354.0991  -0.00211273     0.212291
       6359.1372  -0.00183902     0.212544
       6364.1755  -0.00185282     0.212510
       6369.2140  -0.00276582     0.211577
       6374.2526  -0.00241167     0.211910
       6379.2914  -0.00157755     0.212724
       6384.3304  -0.00228162     0.211998
       6389.3695  -0.00160245     0.212656
       6394.4088 -0.000107422     0.214129
       6399.4483 -0.000610696     0.213604
       6404.4879 -0.000982247     0.213210
       6409.5277 -0.000715355     0.213455
       6414.5677 -0.000944005     0.213204
       6419.6078  -0.00170525     0.212420
       6424.6481  -0.00255457     0.211547
       6429.6886  -0.00247533     0.211603
       6434.7292 -0.000842993     0.213212
       6439.7700  0.000457660     0.214490
       6444.8109  1.16293e-06     0.214009
       6449.8521 -0.000363883     0.213621
       6454.8933  -0.00162554     0.212335
       6459.9348  -0.00291788     0.211019
       6464.9764  -0.00197768     0.211935
       6470.0182  -0.00193817     0.211950
       6475.0602  -0.00177495     0.212088
       6480.1023 -0.000397094     0.213442
       6485.1446 -0.000309718     0.213504
       6490.1870 -0.000531980     0.213257
       6495.2296  0.000255524     0.214020
       6500.2724   0.00109160     0.214831
       6505.3154   0.00116539     0.214880
       6510.3585  0.000857747     0.214547
       6515.4018 -4.35474e-05     0.213621
       6520.4452 -0.000584051     0.213055
       6525.4888 -0.000351724     0.213262
       6530.5326 -0.000607955     0.212981
       6535.5766  -0.00130423     0.212259
       6540.6207 -0.000847861     0.212690
       6545.6649 -4.09504e-05     0.213471
       6550.7094 -0.000407461     0.213079
       6555.7540 -0.000409569     0.213052
       6560.7988 -0.000835893     0.212600
       6565.8437  -0.00120503     0.212205
       6570.8888  -0.00103125     0.212353
       6575.9341  1.86222e-05     0.213378
       6580.9795   0.00217139     0.215505
       6586.0252  0.000834147     0.214142
       6591.0709 -0.000824303     0.212458
       6596.1169  0.000726245     0.213983
       6601.1630   0.00106190     0.214293
       6606.2092 -3.96242e-05     0.213166
       6611.2557  -0.00160631     0.211574
       6616.3023  -0.00286997     0.210285
       6621.3491  -0.00276506     0.210364
       6626.3960  -0.00242234     0.210682
       6631.4431 -0.000955722     0.212123
       6636.4904   0.00101250     0.214066
       6641.5378   0.00126057     0.214289
       6646.5854  0.000246271     0.213249
       6651.6332  -0.00122078     0.211757
       6656.6811  -0.00124351     0.211709
       6661.7292 -0.000583048     0.212344
       6666.7775 -0.000816767     0.212086
       6671.8259  4.34003e-05     0.212921
       6676.8745   0.00104622     0.213899
