################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8334-3701
# RA Dec (J2000): 14 12 29.7  +39 15 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7532.8   
# Integration time [seconds]: 846.9   
# Date(s) of observations (UT): 2021-05-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Mar  7 16:55:55 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5140.6769    0.0183946    0.0109608
       5145.6751    0.0184910    0.0111964
       5150.6735    0.0188811    0.0117251
       5155.6721    0.0188525    0.0118344
       5160.6708    0.0183962    0.0115155
       5165.6697    0.0181241    0.0113802
       5170.6688    0.0180927    0.0114850
       5175.6680    0.0183044    0.0118324
       5180.6674    0.0178440    0.0115070
       5185.6670    0.0178307    0.0116282
       5190.6667    0.0188534    0.0127849
       5195.6666    0.0191396    0.0132044
       5200.6667    0.0180344    0.0122320
       5205.6669    0.0173598    0.0116896
       5210.6673    0.0181715    0.0126329
       5215.6678    0.0186116    0.0132040
       5220.6685    0.0176179    0.0123408
       5225.6694    0.0162053    0.0110581
       5230.6704    0.0166525    0.0116346
       5235.6716    0.0181559    0.0132668
       5240.6730    0.0182071    0.0134462
       5245.6745    0.0180513    0.0134180
       5250.6762    0.0178910    0.0133848
       5255.6781    0.0171477    0.0127680
       5260.6801    0.0169972    0.0127435
       5265.6823    0.0169836    0.0128552
       5270.6846    0.0166017    0.0125982
       5275.6871    0.0175236    0.0136443
       5280.6898    0.0189085    0.0151530
       5285.6926    0.0176059    0.0139735
       5290.6956    0.0157332    0.0122235
       5295.6988    0.0162135    0.0128257
       5300.7021    0.0174813    0.0142150
       5305.7056    0.0167800    0.0136348
       5310.7093    0.0148597    0.0118348
       5315.7131    0.0143267    0.0114217
       5320.7171    0.0147391    0.0119534
       5325.7213    0.0150885    0.0124215
       5330.7256    0.0146753    0.0121265
       5335.7301    0.0138707    0.0114396
       5340.7347    0.0136337    0.0113197
       5345.7395    0.0138758    0.0116784
       5350.7445    0.0136390    0.0115575
       5355.7496    0.0126693    0.0107033
       5360.7549    0.0125012    0.0106502
       5365.7604    0.0137914    0.0120548
       5370.7660    0.0142473    0.0126246
       5375.7718    0.0127935    0.0112841
       5380.7778    0.0120284    0.0106318
       5385.7839    0.0125080    0.0112237
       5390.7902    0.0124266    0.0112540
       5395.7967    0.0115856    0.0105242
       5400.8033    0.0117297    0.0107790
       5405.8101    0.0125496    0.0117090
       5410.8170    0.0115539    0.0108230
       5415.8241   0.00984934   0.00922750
       5420.8314   0.00857258   0.00805931
       5425.8388   0.00863867   0.00823344
       5430.8464    0.0108635    0.0105658
       5435.8542    0.0116586    0.0114679
       5440.8621    0.0109992    0.0109150
       5445.8702    0.0109561    0.0109779
       5450.8785    0.0105713    0.0106985
       5455.8869    0.0100236    0.0102557
       5460.8955    0.0100190    0.0103555
       5465.9042    0.0102755    0.0107159
       5470.9132    0.0100839    0.0106276
       5475.9222   0.00904981   0.00969643
       5480.9315   0.00897820   0.00972717
       5485.9409    0.0107935    0.0116443
       5490.9505    0.0117193    0.0126714
       5495.9602    0.0104389    0.0114919
       5500.9701   0.00831896   0.00947224
       5505.9802   0.00639499   0.00764807
       5510.9904   0.00655536   0.00790774
       5516.0008   0.00851030   0.00996148
       5521.0114   0.00935045    0.0108999
       5526.0221   0.00882720    0.0104745
       5531.0330   0.00761910   0.00936367
       5536.0440   0.00773351   0.00957488
       5541.0553   0.00927529    0.0112130
       5546.0666   0.00820266    0.0102361
       5551.0782   0.00592840   0.00805717
       5556.0899   0.00622633   0.00844991
       5561.1018   0.00666598   0.00898387
       5566.1138   0.00688501   0.00929672
       5571.1260   0.00769566    0.0102007
       5576.1384   0.00688297   0.00948085
       5581.1509   0.00562544   0.00831567
       5586.1636   0.00536418   0.00814627
       5591.1765   0.00571294   0.00858641
       5596.1895   0.00516366   0.00812803
       5601.2027   0.00507429   0.00812906
       5606.2161   0.00712140    0.0102661
       5611.2296   0.00732804    0.0105622
       5616.2433   0.00509756   0.00842065
       5621.2571   0.00464408   0.00805565
       5626.2712   0.00568831   0.00918788
       5631.2853   0.00528745   0.00887455
       5636.2997   0.00427614   0.00795028
       5641.3142   0.00425249   0.00801320
       5646.3289   0.00496379   0.00881059
       5651.3437   0.00546307   0.00939550
       5656.3587   0.00575281   0.00977038
       5661.3739   0.00527706   0.00937932
       5666.3892   0.00407615   0.00826262
       5671.4047   0.00446237   0.00873257
       5676.4204   0.00533385   0.00968733
       5681.4362   0.00434639   0.00878267
       5686.4522   0.00401354   0.00853217
       5691.4684   0.00468696   0.00928746
       5696.4847   0.00421376   0.00889567
       5701.5012   0.00414972   0.00891259
       5706.5178   0.00490062   0.00974398
       5711.5346   0.00493614   0.00985953
       5716.5516   0.00432955   0.00933252
       5721.5688   0.00385750   0.00893957
       5726.5861   0.00416661   0.00932735
       5731.6035   0.00427320   0.00951214
       5736.6212   0.00395865   0.00927534
       5741.6390   0.00472403    0.0101180
       5746.6570   0.00414698   0.00961781
       5751.6751   0.00260047   0.00814770
       5756.6934   0.00301787   0.00864104
       5761.7119   0.00387865   0.00957732
       5766.7305   0.00388466   0.00965839
       5771.7493   0.00277208   0.00862041
       5776.7682   0.00201080   0.00793329
       5781.7874   0.00277660   0.00877280
       5786.8067   0.00288200   0.00895147
       5791.8261   0.00227407   0.00841638
       5796.8457   0.00209787   0.00831256
       5801.8655   0.00200024   0.00828689
       5806.8855   0.00160793   0.00796609
       5811.9056  0.000872773   0.00730201
       5816.9258   0.00138438   0.00788426
       5821.9463   0.00241897   0.00898906
       5826.9669   0.00185509   0.00849495
       5831.9877   0.00164819   0.00835739
       5837.0086   0.00220295   0.00898106
       5842.0297  0.000344699   0.00719129
       5847.0510  -0.00106460   0.00585004
       5852.0724  0.000114869   0.00709713
       5857.0940   0.00146661   0.00851607
       5862.1158   0.00249750   0.00961372
       5867.1377   0.00178373   0.00896630
       5872.1598  0.000751937   0.00800043
       5877.1821   0.00139613   0.00871012
       5882.2045   0.00213448   0.00951356
       5887.2271  0.000983202   0.00842693
       5892.2498  0.000451230   0.00795920
       5897.2727   0.00184330   0.00941510
       5902.2958   0.00185728   0.00949248
       5907.3191   0.00181392   0.00951211
       5912.3425   0.00259788    0.0103587
       5917.3661   0.00272875    0.0105517
       5922.3898   0.00187752   0.00976221
       5927.4137  0.000983137   0.00892916
       5932.4378   0.00152331   0.00953026
       5937.4620   0.00216861    0.0102361
       5942.4864   0.00168208   0.00980967
       5947.5110   0.00128216   0.00946946
       5952.5357   0.00222765    0.0104743
       5957.5606   0.00279430    0.0110998
       5962.5857   0.00149068   0.00985468
       5967.6109  0.000646134   0.00906823
       5972.6363   0.00191359    0.0103934
       5977.6619   0.00305195    0.0115890
       5982.6876   0.00207974    0.0106737
       5987.7135  0.000243549   0.00889403
       5992.7396  -0.00140479   0.00730179
       5997.7658  -0.00114426   0.00761803
       6002.7922  0.000338805   0.00915641
       6007.8187 -0.000407039   0.00846549
       6012.8454  -0.00168400   0.00724305
       6017.8723  -0.00122488   0.00775631
       6022.8994 -0.000895759   0.00813919
       6027.9266 -4.30863e-05   0.00904522
       6032.9540   0.00163290    0.0107742
       6037.9815  0.000935898    0.0101298
       6043.0092  9.67838e-05   0.00934286
