################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8598-3702
# RA Dec (J2000): 15 10 47.1  +49 12 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11465.7  
# Integration time [seconds]: 847.1   
# Date(s) of observations (UT): 2021-01-24 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul 22 17:37:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9012.4448     0.365755    0.0144879
       9017.5703     0.358748    0.0143099
       9022.6959     0.351350    0.0136414
       9027.8218     0.345321    0.0142427
       9032.9477     0.340849    0.0163034
       9038.0739     0.334641    0.0165318
       9043.2002     0.328040    0.0162717
       9048.3267     0.321940    0.0164180
       9053.4534     0.315221    0.0158530
       9058.5802     0.308931    0.0156234
       9063.7072     0.302541    0.0152040
       9068.8344     0.296175    0.0147185
       9073.9618     0.291103    0.0154375
       9079.0893     0.286164    0.0162020
       9084.2170     0.280345    0.0159992
       9089.3448     0.275106    0.0162903
       9094.4729     0.270046    0.0166763
       9099.6011     0.264384    0.0163758
       9104.7294     0.259388    0.0166586
       9109.8580     0.255000    0.0174669
       9114.9867     0.250585    0.0181684
       9120.1156     0.244770    0.0173895
       9125.2446     0.239016    0.0165925
       9130.3739     0.235464    0.0179198
       9135.5032     0.231608    0.0188660
       9140.6328     0.225857    0.0178407
       9145.7625     0.219892    0.0165263
       9150.8924     0.215692    0.0169017
       9156.0225     0.211808    0.0175205
       9161.1528     0.206493    0.0166360
       9166.2832     0.202035    0.0165373
       9171.4138     0.198757    0.0175471
       9176.5445     0.194017    0.0170253
       9181.6754     0.188860    0.0160173
       9186.8065     0.185937    0.0171753
       9191.9378     0.182783    0.0180348
       9197.0692     0.178310    0.0175093
       9202.2009     0.174700    0.0177804
       9207.3326     0.170637    0.0175344
       9212.4646     0.166025    0.0166758
       9217.5967     0.161823    0.0161632
       9222.7290     0.158587    0.0165552
       9227.8615     0.156433    0.0179670
       9232.9941     0.154592    0.0196308
       9238.1269     0.152414    0.0208983
       9243.2599     0.148552    0.0204226
       9248.3930     0.144736    0.0199335
       9253.5263     0.141796    0.0202634
       9258.6598     0.137731    0.0194115
