################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11980-6104
# RA Dec (J2000): 16 55 55.0  +22 50 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14170.6  
# Integration time [seconds]: 817.2   
# Date(s) of observations (UT): 2021-11-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 15:57:04 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11674.500  -0.00452389    0.0339570
       11679.715  -0.00427059    0.0339937
       11684.930  -0.00425816    0.0337929
       11690.145  -0.00529589    0.0325455
       11695.360  -0.00628145    0.0313537
       11700.575  -0.00620891    0.0312233
       11705.791  -0.00519884    0.0320338
       11711.006  -0.00356599    0.0334705
       11716.222  -0.00379141    0.0330521
       11721.438  -0.00471511    0.0319387
       11726.654  -0.00399602    0.0324713
       11731.871  -0.00244640    0.0338376
       11737.087 -0.000859504    0.0352443
       11742.304  -0.00101525    0.0349115
       11747.521  -0.00274176    0.0330109
       11752.738  -0.00319837    0.0323834
       11757.955  -0.00292433    0.0324894
       11763.173  -0.00354301    0.0317057
       11768.390  -0.00260570    0.0324810
       11773.608  -0.00100536    0.0339221
       11778.826  -0.00217518    0.0325960
       11784.044  -0.00254788    0.0320698
       11789.262  -0.00116758    0.0332994
       11794.481  -0.00246424    0.0318549
       11799.700  -0.00359058    0.0305834
       11804.918  -0.00339257    0.0306389
       11810.137  -0.00462980    0.0292619
       11815.357  -0.00405898    0.0296955
       11820.576  -0.00253035    0.0310896
       11825.795  -0.00202212    0.0314659
       11831.015 -0.000409090    0.0329495
       11836.235  0.000897070    0.0341288
       11841.455 -0.000418373    0.0326889
       11846.675  -0.00152789    0.0314574
       11851.896  0.000483947    0.0333497
       11857.116   0.00110442    0.0338531
       11862.337  0.000418580    0.0330525
       11867.558   0.00203692    0.0345584
       11872.779   0.00303402    0.0354453
       11878.000   0.00226015    0.0345636
