################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-1901
# RA Dec (J2000): 16 07 36.0  +48 30 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13260.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-11-20 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Mon Jun 10 11:51:23 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10778.515      2.02122    0.0358141
       10783.700      1.98709    0.0360186
       10788.884      1.95304    0.0358256
       10794.069      1.91919    0.0353631
       10799.254      1.88613    0.0352063
       10804.439      1.85345    0.0349730
       10809.625      1.82190    0.0354013
       10814.810      1.79215    0.0371737
       10819.996      1.76152    0.0376127
       10825.182      1.72917    0.0358897
       10830.368      1.69925    0.0361646
       10835.554      1.67214    0.0387981
       10840.740      1.64317    0.0391507
       10845.927      1.61264    0.0375217
       10851.113      1.58333    0.0366857
       10856.300      1.55477    0.0361868
       10861.487      1.52686    0.0359224
       10866.674      1.49994    0.0362510
       10871.862      1.47409    0.0372482
       10877.049      1.44836    0.0379650
       10882.237      1.42155    0.0372042
       10887.425      1.39518    0.0365056
       10892.613      1.37063    0.0372477
       10897.801      1.34659    0.0381085
       10902.990      1.32156    0.0376228
       10908.178      1.29691    0.0371363
       10913.367      1.27422    0.0382512
       10918.556      1.25126    0.0387326
       10923.745      1.22796    0.0385193
       10928.934      1.20542    0.0387156
       10934.124      1.18143    0.0371190
       10939.313      1.15784    0.0355843
       10944.503      1.13632    0.0357656
       10949.693      1.11488    0.0357079
       10954.883      1.09372    0.0355882
       10960.073      1.07348    0.0360701
       10965.264      1.05347    0.0364646
       10970.455      1.03377    0.0368364
       10975.645      1.01444    0.0372747
       10980.837     0.994782    0.0370763
       10986.028     0.975087    0.0365316
       10991.219     0.955852    0.0361454
       10996.411     0.937355    0.0361985
       11001.602     0.919550    0.0366491
       11006.794     0.901318    0.0363818
       11011.986     0.883077    0.0358182
       11017.178     0.867352    0.0374875
       11022.371     0.852395    0.0396443
       11027.563     0.835024    0.0391116
       11032.756     0.818256    0.0389085
       11037.949     0.802749    0.0396977
       11043.142     0.786193    0.0391723
       11048.335     0.769815    0.0385626
       11053.529     0.753766    0.0380233
       11058.723     0.738128    0.0376395
       11063.916     0.722889    0.0374026
       11069.110     0.706800    0.0360668
       11074.304     0.692281    0.0360557
       11079.499     0.679513    0.0375542
       11084.693     0.665550    0.0376173
       11089.888     0.651620    0.0374789
       11095.083     0.638212    0.0376298
       11100.278     0.625175    0.0379210
       11105.473     0.613736    0.0395850
       11110.668     0.601442    0.0401705
       11115.864     0.587139    0.0385266
       11121.059     0.574723    0.0385518
       11126.255     0.563643    0.0396993
       11131.451     0.550763    0.0388353
       11136.648     0.538186    0.0380659
       11141.844     0.526933    0.0384149
       11147.041     0.516093    0.0389730
       11152.237     0.505741    0.0398202
       11157.434     0.494246    0.0393267
       11162.631     0.481913    0.0378013
       11167.829     0.471644    0.0381483
       11173.026     0.463056    0.0399865
       11178.224     0.453045    0.0402161
       11183.421     0.442152    0.0393791
       11188.619     0.432115    0.0392176
       11193.817     0.421875    0.0386743
       11199.016     0.411857    0.0381768
       11204.214     0.402891    0.0385577
       11209.413     0.394090    0.0389339
       11214.612     0.385334    0.0391857
       11219.811     0.376872    0.0395650
       11225.010     0.368850    0.0402212
       11230.209     0.361116    0.0410043
       11235.409     0.352686    0.0409319
       11240.608     0.344193    0.0406398
       11245.808     0.335501    0.0399951
       11251.008     0.326374    0.0387636
       11256.209     0.318343    0.0384775
       11261.409     0.310745    0.0384772
       11266.609     0.304080    0.0392650
       11271.810     0.298336    0.0408305
       11277.011     0.290865    0.0405278
       11282.212     0.282057    0.0387498
       11287.413     0.274535    0.0381207
       11292.615     0.268140    0.0384836
       11297.817     0.261002    0.0379717
       11303.018     0.254622    0.0380869
       11308.220     0.249599    0.0394309
       11313.422     0.243950    0.0400228
       11318.625     0.237557    0.0397455
       11323.827     0.230864    0.0390455
       11329.030     0.224061    0.0381146
       11334.233     0.218528    0.0383351
       11339.436     0.213799    0.0392427
       11344.639     0.208381    0.0393464
       11349.842     0.203850    0.0402240
       11355.046     0.199245    0.0409161
       11360.249     0.193581    0.0404394
       11365.453     0.188185    0.0401224
       11370.657     0.182415    0.0393256
       11375.862     0.176573    0.0383526
       11381.066     0.171903    0.0384482
       11386.270     0.168765    0.0399752
       11391.475     0.164543    0.0403192
       11396.680     0.158465    0.0387097
       11401.885     0.153375    0.0379910
       11407.090     0.149726    0.0386190
       11412.296     0.145759    0.0388365
       11417.502     0.141128    0.0382992
       11422.707     0.137633    0.0388069
       11427.913     0.134247    0.0393358
       11433.119     0.130174    0.0390906
       11438.326     0.127276    0.0399354
       11443.532     0.124141    0.0404590
       11448.739     0.119936    0.0398301
       11453.946     0.115902    0.0392919
       11459.153     0.111913    0.0387187
       11464.360     0.108308    0.0384510
       11469.567     0.105319    0.0387223
       11474.775     0.103349    0.0399373
       11479.982     0.101676    0.0413759
       11485.190    0.0980489    0.0407868
       11490.398    0.0940308    0.0397354
       11495.607    0.0914527    0.0400537
       11500.815    0.0887480    0.0401765
       11506.024    0.0853876    0.0395759
       11511.232    0.0820026    0.0388841
       11516.441    0.0795459    0.0390553
       11521.650    0.0771600    0.0392333
       11526.860    0.0741482    0.0387225
       11532.069    0.0719380    0.0389515
       11537.279    0.0701429    0.0395351
       11542.488    0.0677060    0.0394173
       11547.698    0.0648793    0.0388516
       11552.909    0.0628637    0.0390397
       11558.119    0.0615765    0.0399001
       11563.329    0.0601487    0.0405648
       11568.540    0.0588675    0.0413221
       11573.751    0.0574849    0.0419251
       11578.962    0.0557272    0.0421011
       11584.173    0.0537622    0.0420188
       11589.384    0.0513021    0.0413916
       11594.596    0.0489610    0.0408344
       11599.808    0.0474855    0.0410949
       11605.020    0.0452183    0.0405167
       11610.232    0.0431034    0.0400448
       11615.444    0.0426761    0.0412154
       11620.656    0.0408078    0.0409007
       11625.869    0.0379136    0.0395169
       11631.082    0.0369222    0.0399935
       11636.295    0.0366761    0.0411738
       11641.508    0.0356728    0.0415564
       11646.721    0.0342306    0.0414601
       11651.934    0.0320075    0.0405441
       11657.148    0.0301534    0.0399588
       11662.362    0.0298232    0.0408602
       11667.576    0.0293182    0.0415501
       11672.790    0.0277318    0.0411230
       11678.004    0.0254819    0.0399975
       11683.219    0.0247068    0.0403124
       11688.433    0.0248398    0.0415021
       11693.648    0.0228847    0.0405709
       11698.863    0.0209084    0.0395866
       11704.079    0.0208380    0.0404768
       11709.294    0.0203114    0.0408803
       11714.509    0.0189769    0.0404461
       11719.725    0.0181250    0.0404653
       11724.941    0.0166199    0.0398027
       11730.157    0.0151159    0.0391135
       11735.373    0.0155553    0.0403404
       11740.590    0.0164807    0.0420268
       11745.806    0.0159357    0.0422169
       11751.023    0.0141616    0.0411524
       11756.240    0.0126205    0.0402964
       11761.457    0.0118294    0.0401663
       11766.675    0.0111410    0.0401152
       11771.892    0.0109159    0.0405047
       11777.110    0.0110794    0.0412603
       11782.327    0.0110093    0.0417605
       11787.545    0.0105313    0.0418316
       11792.764   0.00948881    0.0413175
       11797.982   0.00820583    0.0405427
       11803.201   0.00722713    0.0400525
       11808.419   0.00760117    0.0408959
       11813.638   0.00848023    0.0422257
       11818.857   0.00776059    0.0419386
       11824.076   0.00625963    0.0408525
       11829.296   0.00576437    0.0407550
       11834.515   0.00620239    0.0415740
       11839.735   0.00632926    0.0420656
       11844.955   0.00533430    0.0414196
       11850.175   0.00463172    0.0410505
       11855.395   0.00485882    0.0415963
       11860.616   0.00459228    0.0416338
       11865.836   0.00433269    0.0416643
