################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-9101
# RA Dec (J2000): 16 29 54.4  +41 36 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9311.0   
# Integration time [seconds]: 678.1   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 10:51:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6872.3662 -0.000492519    -0.227281
       6877.4213  0.000654881    -0.226278
       6882.4764   0.00241127    -0.224666
       6887.5318   0.00308239    -0.224138
       6892.5873   0.00235137    -0.225011
       6897.6430   0.00315047    -0.224353
       6902.6989   0.00446325    -0.223181
       6907.7549   0.00400503    -0.223778
       6912.8111   0.00373130    -0.224190
       6917.8674   0.00407964    -0.223980
       6922.9240   0.00191507    -0.226281
       6927.9806  0.000538904    -0.227792
       6933.0375  0.000857534    -0.227609
       6938.0945  -0.00116786    -0.229768
       6943.1517 -0.000818644    -0.229551
       6948.2091   0.00276712    -0.226098
       6953.2666   0.00289216    -0.226104
       6958.3243  0.000555827    -0.228570
       6963.3821 -0.000381084    -0.229637
       6968.4402 -0.000536279    -0.229920
       6973.4983 -0.000219159    -0.229731
       6978.5567   0.00112016    -0.228518
       6983.6152  0.000389923    -0.229374
       6988.6739  -0.00105764    -0.230947
       6993.7328  0.000850525    -0.229163
       6998.7918   0.00235874    -0.227778
       7003.8510   0.00187018    -0.228389
       7008.9103  0.000959251    -0.229422
       7013.9699 -0.000510783    -0.231012
       7019.0296  -0.00116225    -0.231784
       7024.0894 -0.000180773    -0.230922
       7029.1494  0.000568049    -0.230291
       7034.2096  5.32992e-05    -0.230923
       7039.2700 -0.000341384    -0.231435
       7044.3305  0.000419591    -0.230790
       7049.3912  0.000941284    -0.230383
       7054.4521 -0.000544590    -0.231983
       7059.5131  -0.00187192    -0.233424
       7064.5743  -0.00162251    -0.233287
       7069.6356  -0.00128201    -0.233059
       7074.6972 -0.000919786    -0.232808
       7079.7589 -0.000708601    -0.232707
       7084.8207 -0.000481947    -0.232590
       7089.8828 -0.000437421    -0.232654
       7094.9450 -0.000470414    -0.232795
       7100.0073  0.000170633    -0.232261
       7105.0698 -0.000485818    -0.233024
       7110.1325  -0.00145910    -0.234103
       7115.1954 -0.000733565    -0.233483
       7120.2584  -0.00218593    -0.235040
       7125.3216  -0.00342625    -0.236383
       7130.3850  -0.00125841    -0.234318
       7135.4485 -0.000563243    -0.233725
       7140.5122  -0.00119583    -0.234459
       7145.5761  -0.00137082    -0.234735
       7150.6401 -0.000995700    -0.234460
       7155.7043 -0.000275620    -0.233839
       7160.7687 -0.000330854    -0.233993
       7165.8332  -0.00100111    -0.234761
       7170.8979  -0.00198539    -0.235842
       7175.9628  -0.00162789    -0.235581
       7181.0278  0.000454922    -0.233594
       7186.0930   0.00133810    -0.232806
       7191.1584  0.000658260    -0.233580
       7196.2239 -0.000439577    -0.234772
       7201.2896  -0.00101589    -0.235441
       7206.3555  -0.00138400    -0.235902
       7211.4216  -0.00154685    -0.236156
       7216.4878   0.00154375    -0.233157
       7221.5541   0.00368445    -0.231106
       7226.6207 -2.06877e-05    -0.234901
       7231.6874  -0.00368270    -0.238652
       7236.7543  -0.00283952    -0.237897
       7241.8213 -0.000938357    -0.236084
       7246.8885  0.000229221    -0.235003
       7251.9559   0.00131653    -0.234003
       7257.0234   0.00211305    -0.233292
       7262.0911   0.00309787    -0.232392
       7267.1590   0.00237908    -0.233196
       7272.2271  0.000369724    -0.235289
