################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-12701
# RA Dec (J2000): 14 51 23.5  +51 28 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10587.4  
# Integration time [seconds]: 1034.3  
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed May 31 11:11:52 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8128.8269   0.00151580   -0.0572996
       8133.9231   0.00138525   -0.0573661
       8139.0194   0.00135809   -0.0573296
       8144.1159   0.00134419   -0.0572804
       8149.2126  0.000957963   -0.0576039
       8154.3095   0.00125194   -0.0572477
       8159.4065   0.00213279   -0.0563051
       8164.5037   0.00178347   -0.0565931
       8169.6011   0.00138437   -0.0569314
       8174.6987   0.00238600   -0.0558693
       8179.7964   0.00295778   -0.0552376
       8184.8942   0.00170100   -0.0564349
       8189.9923   0.00102966   -0.0570471
       8195.0905   0.00144376   -0.0565744
       8200.1889   0.00106456   -0.0568954
       8205.2874 -0.000727909   -0.0586302
       8210.3862  -0.00181721   -0.0596622
       8215.4850 -0.000162718   -0.0579508
       8220.5841 -0.000224107   -0.0579558
       8225.6833  -0.00258883   -0.0602645
       8230.7827  -0.00219574   -0.0598158
       8235.8823 -0.000190659   -0.0577556
       8240.9820  0.000685417   -0.0568248
       8246.0819   0.00115949   -0.0562964
       8251.1820  0.000980391   -0.0564217
       8256.2822  0.000781732   -0.0565669
       8261.3827  0.000521530   -0.0567740
       8266.4832  0.000310053   -0.0569329
       8271.5840  0.000919856   -0.0562709
       8276.6849  0.000504982   -0.0566339
       8281.7860 -0.000132807   -0.0572203
       8286.8872  0.000510091   -0.0565265
       8291.9887   0.00201045   -0.0549755
       8297.0903   0.00258889   -0.0543469
       8302.1920  0.000210545   -0.0566755
       8307.2939  -0.00229917   -0.0591358
       8312.3960  -0.00183669   -0.0586244
       8317.4983 -0.000956548   -0.0576956
       8322.6007 -0.000600270   -0.0572911
       8327.7034  6.92708e-05   -0.0565738
       8332.8061  3.55972e-05   -0.0565601
       8337.9091  3.86168e-05   -0.0565100
       8343.0122   0.00145590   -0.0550461
       8348.1155   0.00227264   -0.0541831
       8353.2189   0.00153171   -0.0548781
       8358.3225  0.000685104   -0.0556792
       8363.4263 -0.000569703   -0.0568889
       8368.5303 -0.000924377   -0.0571988
       8373.6344  8.87309e-05   -0.0561413
       8378.7387   0.00138369   -0.0548024
       8383.8432   0.00226433   -0.0538781
       8388.9478   0.00175210   -0.0543471
       8394.0526   0.00140074   -0.0546555
       8399.1576   0.00102261   -0.0549911
       8404.2627  0.000141468   -0.0558300
       8409.3680  0.000936548   -0.0549931
       8414.4735   0.00177640   -0.0541118
       8419.5792   0.00205755   -0.0537896
       8424.6850   0.00228815   -0.0535182
       8429.7910  0.000443284   -0.0553227
       8434.8971  -0.00131635   -0.0570422
       8440.0035 -0.000868681   -0.0565549
       8445.1100 -0.000479473   -0.0561263
       8450.2166  -0.00154169   -0.0571495
       8455.3235  -0.00124317   -0.0568123
       8460.4305  0.000253224   -0.0552775
       8465.5376  0.000148064   -0.0553447
       8470.6450 -0.000844426   -0.0562995
       8475.7525  -0.00161804   -0.0570358
       8480.8602  -0.00208928   -0.0574701
       8485.9680  -0.00307934   -0.0584234
       8491.0760  -0.00263764   -0.0579454
       8496.1842  -0.00170923   -0.0569810
       8501.2926  -0.00272572   -0.0579618
       8506.4011  -0.00193054   -0.0571313
       8511.5098 -7.49284e-05   -0.0552406
       8516.6187 -0.000105537   -0.0552365
       8521.7277 -0.000435169   -0.0555317
       8526.8369 -0.000937485   -0.0559999
       8531.9463 -0.000759620   -0.0557883
       8537.0558  0.000925720   -0.0540695
       8542.1655   0.00162990   -0.0533322
       8547.2754  0.000309000   -0.0546202
       8552.3855 -0.000648003   -0.0555447
       8557.4957 -0.000937068   -0.0558015
       8562.6061  -0.00105967   -0.0558922
       8567.7166  0.000877606   -0.0539233
       8572.8273   0.00234348   -0.0524261
       8577.9382   0.00122790   -0.0535107
       8583.0493 -0.000134472   -0.0548423
       8588.1605 -0.000185482   -0.0548629
       8593.2720  0.000181270   -0.0544660
       8598.3835  -0.00133617   -0.0559536
       8603.4953  -0.00232164   -0.0569095
       8608.6072  -0.00115827   -0.0557168
       8613.7193  0.000286801   -0.0542428
       8618.8315   0.00114338   -0.0533575
       8623.9439  0.000721707   -0.0537507
       8629.0565 -0.000553005   -0.0549973
       8634.1693  -0.00157946   -0.0559959
       8639.2822 -0.000643438   -0.0550323
