################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-3703
# RA Dec (J2000): 16 57 44.1  +19 22 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14122.5  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-06-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Feb  2 09:50:17 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11627.229     0.145360    -0.208225
       11632.442     0.143591    -0.207842
       11637.655     0.140450    -0.208857
       11642.868     0.136123    -0.211083
       11648.082     0.133404    -0.211726
       11653.295     0.131615    -0.211463
       11658.509     0.129004    -0.212047
       11663.723     0.126360    -0.212688
       11668.937     0.125449    -0.211621
       11674.151     0.126110    -0.209006
       11679.366     0.125012    -0.208172
       11684.581     0.121892    -0.209384
       11689.795     0.119754    -0.209637
       11695.010     0.117164    -0.210366
       11700.226     0.113597    -0.212094
       11705.441     0.111722    -0.212153
       11710.657     0.110406    -0.211675
       11715.872     0.108957    -0.211353
       11721.088     0.107241    -0.211319
       11726.304     0.105422    -0.211409
       11731.520     0.105448    -0.209676
       11736.737     0.105145    -0.208294
       11741.953     0.102689    -0.209086
       11747.170     0.100117    -0.210014
       11752.387    0.0983884    -0.210120
       11757.604    0.0976228    -0.209283
       11762.821    0.0962022    -0.209122
       11768.039    0.0940806    -0.209682
       11773.256    0.0930096    -0.209211
       11778.474    0.0921361    -0.208562
       11783.692    0.0922235    -0.206972
       11788.910    0.0917839    -0.205928
       11794.129    0.0890399    -0.207207
       11799.347    0.0869003    -0.207902
       11804.566    0.0856485    -0.207727
       11809.785    0.0836067    -0.208360
       11815.004    0.0810517    -0.209526
       11820.223    0.0801639    -0.209042
       11825.442    0.0798033    -0.208049
       11830.662    0.0775299    -0.208987
       11835.882    0.0756509    -0.209548
       11841.101    0.0751797    -0.208719
       11846.322    0.0747176    -0.207897
       11851.542    0.0737729    -0.207576
       11856.762    0.0723838    -0.207716
       11861.983    0.0713826    -0.207485
       11867.204    0.0699378    -0.207714
       11872.424    0.0672334    -0.209219
       11877.646    0.0659108    -0.209359
       11882.867    0.0660493    -0.208053
       11888.088    0.0636392    -0.209312
       11893.310    0.0617822    -0.210034
       11898.532    0.0633426    -0.207354
       11903.754    0.0631745    -0.206418
       11908.976    0.0608478    -0.207656
