################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-3704
# RA Dec (J2000): 08 10 06.6  +38 01 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12116.7  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-09-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 11 20:48:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9634.0310     0.174057   -0.0859698
       9639.1770     0.170588   -0.0866429
       9644.3231     0.168110   -0.0863636
       9649.4694     0.164996   -0.0867573
       9654.6158     0.159862   -0.0892093
       9659.7624     0.156264   -0.0901627
       9664.9092     0.154120   -0.0896981
       9670.0562     0.151223   -0.0900230
       9675.2033     0.147596   -0.0911145
       9680.3506     0.144964   -0.0912462
       9685.4981     0.143569   -0.0901760
       9690.6458     0.141747   -0.0895677
       9695.7936     0.139998   -0.0889207
       9700.9416     0.137309   -0.0892484
       9706.0897     0.134100   -0.0901287
       9711.2381     0.131427   -0.0905064
       9716.3866     0.128627   -0.0910448
       9721.5352     0.126672   -0.0907695
       9726.6841     0.125681   -0.0895623
       9731.8331     0.124430   -0.0886476
       9736.9823     0.121651   -0.0892915
       9742.1316     0.118902   -0.0899369
       9747.2812     0.116803   -0.0899622
       9752.4309     0.113597   -0.0911258
       9757.5808     0.111830   -0.0908797
       9762.7308     0.110396   -0.0903292
       9767.8810     0.106778   -0.0919936
       9773.0314     0.104588   -0.0922574
       9778.1820     0.103341   -0.0916077
       9783.3327     0.102159   -0.0909204
       9788.4836     0.101407   -0.0898311
       9793.6347    0.0991460   -0.0902786
       9798.7859    0.0970677   -0.0905703
       9803.9373    0.0953965   -0.0904818
       9809.0889    0.0939784   -0.0901667
       9814.2407    0.0928473   -0.0895907
       9819.3926    0.0901933   -0.0905634
       9824.5447    0.0872848   -0.0918162
       9829.6970    0.0855909   -0.0918797
       9834.8494    0.0849955   -0.0908695
       9840.0021    0.0839369   -0.0903471
       9845.1549    0.0819340   -0.0907933
       9850.3078    0.0798367   -0.0913579
       9855.4609    0.0785501   -0.0911356
       9860.6143    0.0783538   -0.0898463
       9865.7677    0.0771886   -0.0895490
       9870.9214    0.0746862   -0.0906118
       9876.0752    0.0724226   -0.0914582
       9881.2292    0.0706220   -0.0918640
       9886.3833    0.0692110   -0.0919020
       9891.5377    0.0680672   -0.0916946
       9896.6922    0.0664668   -0.0919652
       9901.8469    0.0657071   -0.0914161
       9907.0017    0.0657391   -0.0900963
       9912.1567    0.0629464   -0.0916218
       9917.3119    0.0595535   -0.0937677
       9922.4673    0.0592277   -0.0928667
       9927.6228    0.0586100   -0.0922773
       9932.7785    0.0570890   -0.0926107
       9937.9344    0.0549404   -0.0935911
       9943.0904    0.0528657   -0.0945166
       9948.2467    0.0537600   -0.0924919
       9953.4031    0.0551566   -0.0899833
       9958.5596    0.0547206   -0.0893257
       9963.7164    0.0538501   -0.0891206
       9968.8733    0.0517097   -0.0902032
       9974.0303    0.0492629   -0.0916098
       9979.1876    0.0495148   -0.0903350
       9984.3450    0.0487582   -0.0900858
       9989.5026    0.0468030   -0.0910521
       9994.6604    0.0469900   -0.0898927
       9999.8183    0.0463998   -0.0895270
       10004.976    0.0439123   -0.0910748
       10010.135    0.0421553   -0.0919080
       10015.293    0.0418239   -0.0913313
       10020.452    0.0410717   -0.0911910
       10025.611    0.0391801   -0.0922054
       10030.770    0.0385720   -0.0919513
       10035.929    0.0388033   -0.0908727
       10041.088    0.0378145   -0.0910289
       10046.247    0.0368920   -0.0911333
       10051.407    0.0364913   -0.0907300
       10056.567    0.0356183   -0.0908132
       10061.727    0.0340828   -0.0915728
       10066.887    0.0329753   -0.0919179
       10072.047    0.0321531   -0.0919912
       10077.208    0.0307831   -0.0926256
       10082.369    0.0304079   -0.0922784
       10087.530    0.0302497   -0.0917269
       10092.691    0.0290899   -0.0921898
       10097.852    0.0282698   -0.0923254
       10103.013    0.0272586   -0.0926645
       10108.175    0.0268972   -0.0923660
       10113.336    0.0272176   -0.0913976
       10118.498    0.0272947   -0.0906842
       10123.660    0.0268419   -0.0905125
       10128.823    0.0249195   -0.0918217
       10133.985    0.0242031   -0.0919363
       10139.148    0.0245248   -0.0910238
       10144.310    0.0226826   -0.0922862
       10149.473    0.0211088   -0.0932909
       10154.636    0.0219984   -0.0918428
       10159.800    0.0219760   -0.0913171
       10164.963    0.0205474   -0.0922079
       10170.127    0.0211451   -0.0910826
       10175.290    0.0220084   -0.0897016
       10180.454    0.0205485   -0.0906536
       10185.619    0.0194875   -0.0912164
       10190.783    0.0191552   -0.0910600
       10195.947    0.0177873   -0.0919484
       10201.112    0.0171272   -0.0921384
       10206.277    0.0172537   -0.0915508
       10211.442    0.0169953   -0.0913569
       10216.607    0.0176962   -0.0902126
