################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8598-3703
# RA Dec (J2000): 15 17 55.3  +49 10 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11031.3  
# Integration time [seconds]: 817.4   
# Date(s) of observations (UT): 2021-01-24 
####################################################################################
# ASCII Table
# Generated by Jessica D. Washington  Wed Mar  8 16:04:04 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8584.8601    0.0260526    0.0574864
       8589.9713    0.0261204    0.0577367
       8595.0828    0.0247980    0.0565961
       8600.1944    0.0237103    0.0556895
       8605.3062    0.0253453    0.0575049
       8610.4182    0.0269440    0.0592833
       8615.5304    0.0260276    0.0585458
       8620.6427    0.0235836    0.0562802
       8625.7552    0.0226648    0.0555390
       8630.8678    0.0235081    0.0565592
       8635.9806    0.0236573    0.0568846
       8641.0936    0.0232370    0.0566399
       8646.2068    0.0242259    0.0578036
       8651.3201    0.0256648    0.0594166
       8656.4336    0.0249203    0.0588456
       8661.5473    0.0240726    0.0581706
       8666.6611    0.0258416    0.0601118
       8671.7751    0.0275871    0.0620286
       8676.8893    0.0268852    0.0614975
       8682.0036    0.0251205    0.0599029
       8687.1181    0.0254148    0.0603665
       8692.2328    0.0265745    0.0616949
       8697.3477    0.0258418    0.0611302
       8702.4627    0.0250021    0.0604579
       8707.5779    0.0245551    0.0601775
       8712.6933    0.0238577    0.0596461
       8717.8088    0.0239529    0.0599066
       8722.9245    0.0249103    0.0610287
       8728.0404    0.0256569    0.0619393
       8733.1564    0.0261709    0.0626165
       8738.2726    0.0252889    0.0618972
       8743.3890    0.0233825    0.0601528
       8748.5056    0.0230110    0.0599425
       8753.6223    0.0232304    0.0603226
       8758.7392    0.0231761    0.0604283
       8763.8562    0.0239326    0.0613441
       8768.9735    0.0252564    0.0628266
       8774.0909    0.0249630    0.0626912
       8779.2084    0.0227399    0.0606255
       8784.3262    0.0213308    0.0593730
       8789.4441    0.0218854    0.0600837
       8794.5622    0.0228213    0.0611749
       8799.6804    0.0224756    0.0609840
       8804.7988    0.0220401    0.0607026
       8809.9174    0.0224758    0.0612918
       8815.0362    0.0223721    0.0613408
       8820.1551    0.0212939    0.0604147
       8825.2742    0.0210958    0.0603682
       8830.3935    0.0221264    0.0615496
       8835.5129    0.0226429    0.0622163
       8840.6325    0.0222652    0.0619882
       8845.7523    0.0219645    0.0618364
       8850.8722    0.0220922    0.0621124
       8855.9924    0.0214192    0.0615871
       8861.1126    0.0207378    0.0610527
       8866.2331    0.0195778    0.0600390
       8871.3537    0.0184207    0.0590277
       8876.4745    0.0196782    0.0604302
       8881.5955    0.0208499    0.0617464
       8886.7166    0.0201425    0.0611829
       8891.8379    0.0185293    0.0597129
       8896.9594    0.0191656    0.0604919
       8902.0811    0.0208223    0.0622905
       8907.2029    0.0185926    0.0602021
       8912.3249    0.0169495    0.0586997
       8917.4470    0.0189907    0.0608810
       8922.5693    0.0215018    0.0635316
       8927.6918    0.0227604    0.0649291
       8932.8145    0.0211426    0.0634495
       8937.9373    0.0182868    0.0607313
       8943.0603    0.0163349    0.0589164
       8948.1835    0.0163750    0.0590929
       8953.3069    0.0179262    0.0607798
       8958.4304    0.0184526    0.0614413
       8963.5541    0.0186895    0.0618128
       8968.6779    0.0188386    0.0620958
       8973.8019    0.0167737    0.0601643
       8978.9261    0.0146033    0.0581266
       8984.0505    0.0153069    0.0589623
       8989.1750    0.0160665    0.0598534
       8994.2997    0.0161322    0.0600500
       8999.4246    0.0168633    0.0609114
       9004.5497    0.0174108    0.0615886
       9009.6749    0.0176161    0.0619230
       9014.8003    0.0174728    0.0619082
       9019.9258    0.0179390    0.0625023
       9025.0516    0.0178729    0.0625635
       9030.1775    0.0167187    0.0615360
       9035.3035    0.0165253    0.0614687
       9040.4298    0.0151464    0.0602154
       9045.5562    0.0132320    0.0584258
       9050.6827    0.0141607    0.0594789
       9055.8095    0.0156657    0.0611077
       9060.9364    0.0156071    0.0611723
       9066.0635    0.0154731    0.0611608
       9071.1908    0.0152661    0.0610758
       9076.3182    0.0150122    0.0609433
       9081.4458    0.0144710    0.0605230
       9086.5736    0.0133195    0.0594917
       9091.7015    0.0137084    0.0600002
       9096.8296    0.0143469    0.0607579
       9101.9579    0.0132501    0.0597796
       9107.0863    0.0128283    0.0594757
       9112.2150    0.0145808    0.0613455
       9117.3438    0.0152961    0.0621777
       9122.4727    0.0147063    0.0617040
       9127.6019    0.0138400    0.0609534
       9132.7312    0.0119472    0.0591756
       9137.8606    0.0112890    0.0586319
       9142.9903    0.0120680    0.0595249
       9148.1201    0.0128839    0.0604542
       9153.2501    0.0128562    0.0605392
       9158.3802    0.0114418    0.0592371
       9163.5105    0.0105602    0.0584672
       9168.6410    0.0104825    0.0585006
       9173.7717    0.0107495    0.0588781
       9178.9025    0.0122529    0.0604915
       9184.0335    0.0127883    0.0611364
       9189.1647    0.0110595    0.0595164
       9194.2961   0.00988095    0.0584462
       9199.4276    0.0105658    0.0592389
       9204.5593    0.0112113    0.0599916
       9209.6911    0.0109163    0.0598032
       9214.8232    0.0103153    0.0593084
       9219.9554   0.00871977    0.0578185
       9225.0877   0.00818646    0.0573902
       9230.2203   0.00861602    0.0579242
       9235.3530   0.00751386    0.0569260
       9240.4859   0.00767202    0.0571875
       9245.6189   0.00846128    0.0580796
       9250.7521   0.00759363    0.0573143
       9255.8855   0.00715007    0.0569725
       9261.0191   0.00804938    0.0579731
       9266.1528   0.00943574    0.0594601
       9271.2867   0.00943501    0.0595596
       9276.4208   0.00713189    0.0573561
       9281.5551   0.00538427    0.0557075
       9286.6895   0.00649692    0.0569187
       9291.8241   0.00789432    0.0584142
       9296.9588   0.00764270    0.0582601
       9302.0937   0.00789859    0.0586129
       9307.2288   0.00837281    0.0591836
       9312.3641   0.00668322    0.0575899
       9317.4995   0.00468038    0.0556825
       9322.6352   0.00512663    0.0562236
       9327.7709   0.00632168    0.0575130
       9332.9069   0.00676038    0.0580455
       9338.0430   0.00758169    0.0589601
       9343.1793   0.00745715    0.0589284
       9348.3158   0.00480200    0.0563655
       9353.4524   0.00344714    0.0551024
       9358.5892   0.00426098    0.0560075
       9363.7262   0.00462211    0.0564594
       9368.8633   0.00523602    0.0571635
       9374.0006   0.00532015    0.0573373
       9379.1381   0.00404407    0.0561505
       9384.2758   0.00268700    0.0548821
       9389.4136   0.00368481    0.0559681
       9394.5516   0.00528359    0.0576545
       9399.6898   0.00450541    0.0569635
       9404.8281   0.00442921    0.0569740
       9409.9667   0.00591892    0.0585499
       9415.1053   0.00682858    0.0595452
       9420.2442   0.00496749    0.0577693
       9425.3832   0.00288570    0.0557722
       9430.5224   0.00372375    0.0566944
       9435.6618   0.00408249    0.0571368
       9440.8013   0.00275578    0.0558933
       9445.9410   0.00150806    0.0547283
       9451.0809   0.00188228    0.0551847
       9456.2210   0.00239489    0.0557790
       9461.3612   0.00286163    0.0563270
       9466.5016   0.00554935    0.0590954
       9471.6421   0.00607974    0.0597061
       9476.7829   0.00341646    0.0571225
       9481.9238   0.00127690    0.0550623
       9487.0648 -0.000152760    0.0537114
       9492.2061  0.000180061    0.0541225
       9497.3475   0.00184865    0.0558689
       9502.4891   0.00232846    0.0564261
       9507.6309   0.00142566    0.0556002
       9512.7728  0.000297401    0.0545483
       9517.9149 -0.000919859    0.0534070
       9523.0572 -0.000403263    0.0539990
       9528.1996  0.000852474    0.0553298
       9533.3422  0.000844663    0.0553964
       9538.4850   0.00146852    0.0560943
       9543.6280   0.00175272    0.0564521
       9548.7711   0.00102149    0.0557940
       9553.9144 -0.000171923    0.0546732
       9559.0578 -0.000953314    0.0539640
       9564.2015 -6.73004e-05    0.0549217
       9569.3453  0.000804263    0.0558645
       9574.4893   0.00165187    0.0567829
       9579.6334   0.00280078    0.0580021
       9584.7778   0.00207218    0.0573434
       9589.9223 -0.000120544    0.0552200
       9595.0669  -0.00173094    0.0536786
       9600.2118  -0.00154979    0.0539282
       9605.3568 -0.000464753    0.0550813
       9610.5019 -0.000354380    0.0552593
       9615.6473 -5.09803e-05    0.0556298
       9620.7928  0.000614312    0.0563618
       9625.9385  0.000380374    0.0561941
       9631.0844  0.000485888    0.0563654
       9636.2304  9.75615e-05    0.0560424
       9641.3766 -0.000580002    0.0554297
       9646.5230 -0.000287816    0.0557863
       9651.6696 -0.000937339    0.0552008
       9656.8163  -0.00197460    0.0542271
       9661.9632  -0.00185292    0.0544119
       9667.1102  -0.00101796    0.0553096
       9672.2575 -6.41764e-05    0.0563256
       9677.4049  0.000571063    0.0570227
       9682.5524  4.61307e-05    0.0565591
       9687.7002  -0.00125259    0.0553214
       9692.8481  -0.00256014    0.0540743
       9697.9962  -0.00270148    0.0539931
       9703.1445  -0.00158590    0.0551683
       9708.2929 -0.000723964    0.0560894
       9713.4415 -0.000388058    0.0564841
       9718.5903 -0.000894480    0.0560361
       9723.7392 -0.000242709    0.0567458
       9728.8883   0.00176367    0.0588097
       9734.0376   0.00187965    0.0589828
       9739.1871  0.000490846    0.0576507
       9744.3367  0.000499493    0.0577156
       9749.4865   0.00151129    0.0587832
       9754.6365   0.00113812    0.0584655
       9759.7866 -0.000385887    0.0569965
       9764.9370 -0.000831235    0.0566057
       9770.0875 -0.000302923    0.0571882
       9775.2381 -0.000396229    0.0571487
       9780.3889 -0.000152243    0.0574460
       9785.5399  0.000607961    0.0582591
       9790.6911  0.000554285    0.0582580
       9795.8425 -0.000390521    0.0573653
       9800.9940 -0.000618134    0.0571894
       9806.1457 -7.66658e-05    0.0577822
       9811.2975 -0.000328661    0.0575811
       9816.4496  -0.00151120    0.0564491
       9821.6018  -0.00218339    0.0558270
       9826.7541  -0.00112199    0.0569382
       9831.9067  0.000195366    0.0583048
       9837.0594  0.000245661    0.0584040
       9842.2123 -0.000556144    0.0576508
       9847.3654  9.04294e-05    0.0583455
       9852.5186  0.000907820    0.0592106
       9857.6720  0.000499342    0.0588494
       9862.8256   0.00143960    0.0598366
       9867.9793   0.00117704    0.0596206
       9873.1332 -1.00682e-05    0.0584797
       9878.2873   0.00126286    0.0597984
       9883.4416   0.00156681    0.0601478
       9888.5960  0.000280271    0.0589062
       9893.7506  0.000135555    0.0588062
       9898.9054  0.000245559    0.0589604
       9904.0603  -0.00109365    0.0576651
       9909.2155 -0.000661535    0.0581407
       9914.3708   0.00314134    0.0619867
       9919.5262   0.00404995    0.0629380
       9924.6819   0.00181474    0.0607452
       9929.8377  0.000945960    0.0599184
       9934.9936   0.00114653    0.0601605
       9940.1498  0.000916710    0.0599720
       9945.3061  0.000140409    0.0592365
       9950.4626  0.000275029    0.0594117
       9955.6193   0.00112855    0.0603053
       9960.7761   0.00117374    0.0603903
       9965.9331 -8.65717e-05    0.0591693
       9971.0903  -0.00100966    0.0582853
       9976.2476 -0.000830813    0.0585028
       9981.4052 -0.000758250    0.0586137
       9986.5629  0.000125696    0.0595356
       9991.7207  0.000524901    0.0599724
       9996.8788  0.000313483    0.0597982
       10002.037   0.00127249    0.0607941
       10007.195   0.00149400    0.0610521
       10012.354  0.000756498    0.0603508
       10017.513   0.00129382    0.0609239
       10022.672   0.00181497    0.0614805
       10027.831  0.000251500    0.0599521
       10032.990 -0.000601672    0.0591337
       10038.149   0.00115815    0.0609280
       10043.309   0.00268317    0.0624870
       10048.469   0.00306586    0.0629034
       10053.629   0.00381783    0.0636888
       10058.789   0.00369214    0.0635961
       10063.949   0.00285982    0.0627965
       10069.109   0.00209746    0.0620665
       10074.270   0.00223443    0.0622355
       10079.431   0.00349070    0.0635234
       10084.592   0.00368329    0.0637474
       10089.753   0.00311856    0.0632136
       10094.914   0.00263378    0.0627595
       10100.076   0.00274906    0.0629051
       10105.237   0.00364293    0.0638290
       10110.399   0.00426426    0.0644800
       10115.561   0.00417943    0.0644245
       10120.723   0.00419467    0.0644688
       10125.886   0.00359514    0.0638979
       10131.048   0.00180344    0.0621346
       10136.211   0.00108241    0.0614416
       10141.374   0.00183229    0.0622192
       10146.537   0.00205606    0.0624704
       10151.700   0.00143980    0.0618812
       10156.863   0.00124623    0.0617144
       10162.027   0.00179323    0.0622878
       10167.190   0.00249762    0.0630183
       10172.354   0.00204076    0.0625873
       10177.518  0.000160521    0.0607325
       10182.683 -0.000807419    0.0597898
       10187.847  0.000333888    0.0609559
       10193.012   0.00181453    0.0624611
       10198.176   0.00210392    0.0627748
       10203.341   0.00173151    0.0624263
       10208.506   0.00115152    0.0618700
       10213.672  4.70363e-05    0.0607888
       10218.837  6.85633e-05    0.0608334
       10224.003   0.00189319    0.0626807
       10229.168   0.00313749    0.0639474
       10234.334   0.00259112    0.0634232
       10239.500   0.00114226    0.0619962
       10244.667  0.000506596    0.0613820
       10249.833   0.00109820    0.0619949
       10255.000   0.00223399    0.0631516
       10260.167   0.00313692    0.0640752
       10265.334   0.00321250    0.0641711
       10270.501   0.00211971    0.0630984
       10275.668  0.000664736    0.0616632
       10280.836  0.000435928    0.0614538
       10286.003   0.00146137    0.0624985
       10291.171   0.00226986    0.0633259
       10296.339   0.00165320    0.0627278
       10301.507 -7.85682e-05    0.0610144
       10306.676 -0.000810657    0.0603004
       10311.844 -0.000287776    0.0608410
       10317.013  8.35866e-05    0.0612299
       10322.182   0.00124310    0.0624066
       10327.351   0.00188724    0.0630677
       10332.520   0.00207502    0.0632721
       10337.689   0.00278484    0.0639983
       10342.859   0.00204412    0.0632737
       10348.029  0.000764668    0.0620101
       10353.199  0.000684069    0.0619451
       10358.369  0.000675076    0.0619514
       10363.539  0.000288263    0.0615796
       10368.709  0.000784743    0.0620908
       10373.880  0.000785637    0.0621062
       10379.051  0.000580653    0.0619155
       10384.222  0.000892381    0.0622412
       10389.393  0.000246566    0.0616091
       10394.564  0.000550882    0.0619268
       10399.736   0.00125887    0.0626480
       10404.907   0.00134771    0.0627498
       10410.079   0.00184382    0.0632586
       10415.251   0.00126321    0.0626904
       10420.423  0.000921591    0.0623609
       10425.596   0.00142604    0.0628773
       10430.768   0.00124701    0.0627099
       10435.941   0.00157303    0.0630473
       10441.114   0.00224712    0.0637326
       10446.287   0.00143277    0.0629291
       10451.460  0.000277162    0.0617842
       10456.633   0.00147508    0.0629925
       10461.807   0.00361140    0.0651390
       10466.980   0.00307547    0.0646130
       10472.154   0.00113388    0.0626811
       10477.328  0.000148437    0.0617051
       10482.503 -0.000500485    0.0610654
       10487.677 -0.000448210    0.0611266
       10492.851  0.000751009    0.0623346
       10498.026   0.00218256    0.0637746
       10503.201   0.00138583    0.0629861
       10508.376  -0.00150969    0.0600986
       10513.551  -0.00118129    0.0604348
       10518.727  0.000794947    0.0624186
       10523.903 -0.000441594    0.0611894
       10529.078 -0.000832545    0.0608056
       10534.254  0.000500139    0.0621451
       10539.430  0.000644838    0.0622965
