################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11976-12704
# RA Dec (J2000): 16 07 09.9  +18 38 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11626.5  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2022-01-06 
####################################################################################
# ASCII Table
# Generated by Indy Srijumnong and Karen L. Masters  Tue Jun 11 08:56:02 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9170.7556   0.00712781    -0.254618
       9175.8862   0.00786022    -0.253656
       9181.0170   0.00861660    -0.252675
       9186.1480   0.00853193    -0.252539
       9191.2792   0.00874939    -0.252106
       9196.4105   0.00944975    -0.251195
       9201.5421   0.00828266    -0.252156
       9206.6737   0.00659691    -0.253640
       9211.8056   0.00589223    -0.254147
       9216.9376   0.00571928    -0.254128
       9222.0698   0.00609502    -0.253563
       9227.2022   0.00757004    -0.251904
       9232.3347   0.00815498    -0.251140
       9237.4674   0.00649046    -0.252629
       9242.6003   0.00504701    -0.253901
       9247.7333   0.00531614    -0.253464
       9252.8665   0.00614097    -0.252476
       9257.9999   0.00529948    -0.253159
       9263.1335   0.00393312    -0.254370
       9268.2672   0.00472368    -0.253428
       9273.4011   0.00513399    -0.252871
       9278.5351   0.00336703    -0.254494
       9283.6694   0.00254159    -0.255180
       9288.8038   0.00291014    -0.254676
       9293.9384   0.00264930    -0.254805
       9299.0731   0.00119049    -0.256135
       9304.2080 -0.000338550    -0.257539
       9309.3431 -0.000897667    -0.257977
       9314.4784  0.000247033    -0.256715
       9319.6138   0.00261318    -0.254234
       9324.7494   0.00314305    -0.253594
       9329.8852   0.00166306    -0.254966
       9335.0211 -0.000561282    -0.257087
       9340.1573  -0.00122371    -0.257649
       9345.2935  8.75823e-05    -0.256240
       9350.4300  0.000502610    -0.255731
       9355.5666  0.000900533    -0.255242
       9360.7034   0.00154625    -0.254508
       9365.8404   0.00124832    -0.254721
       9370.9775 -6.16504e-05    -0.255950
       9376.1148 -0.000914284    -0.256724
       9381.2523 -0.000264191    -0.255998
       9386.3900  5.95609e-05    -0.255601
       9391.5278  0.000382701    -0.255209
       9396.6658  0.000812330    -0.254712
       9401.8039 -0.000589310    -0.256050
       9406.9423  -0.00157123    -0.256970
       9412.0808  0.000581172    -0.254759
       9417.2194   0.00175942    -0.253525
       9422.3583  0.000782476    -0.254449
       9427.4973   0.00111762    -0.254063
