################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11943-12703
# RA Dec (J2000): 16 27 42.6  +39 22 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8734.4   
# Integration time [seconds]: 687.8   
# Date(s) of observations (UT): 2021-11-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 15 16:30:18 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6323.7364   0.00824852    -0.212258
       6328.7732   0.00814239    -0.212369
       6333.8102   0.00682022    -0.213697
       6338.8474   0.00437777    -0.216145
       6343.8847   0.00341715    -0.217112
       6348.9222   0.00380041    -0.216735
       6353.9599   0.00414353    -0.216398
       6358.9977   0.00357112    -0.216977
       6364.0357   0.00123811    -0.219317
       6369.0739 -0.000495777    -0.221058
       6374.1122  0.000140691    -0.220428
       6379.1507   0.00235887    -0.218217
       6384.1894   0.00431895    -0.216264
       6389.2282   0.00430286    -0.216288
       6394.2672   0.00349241    -0.217106
       6399.3064   0.00182274    -0.218783
       6404.3457 -0.000330614    -0.220945
       6409.3852  -0.00109339    -0.221715
       6414.4248 -0.000734664    -0.221365
       6419.4647 -0.000154479    -0.220793
       6424.5046  0.000842562    -0.219804
       6429.5448   0.00218948    -0.218466
       6434.5851   0.00143213    -0.219232
       6439.6256  0.000167247    -0.220506
       6444.6663  0.000361369    -0.220321
       6449.7071  0.000727751    -0.219964
       6454.7481   0.00214787    -0.218553
       6459.7892   0.00311375    -0.217597
       6464.8305   0.00227571    -0.218444
       6469.8720  0.000401708    -0.220328
       6474.9137  -0.00213500    -0.222875
       6479.9555  -0.00248925    -0.223239
       6484.9975  9.25533e-05    -0.220667
       6490.0396   0.00117877    -0.219591
       6495.0819  0.000350203    -0.220430
       6500.1244  0.000369513    -0.220421
       6505.1670  0.000397527    -0.220404
       6510.2099  0.000127759    -0.220685
       6515.2528 -0.000696034    -0.221519
       6520.2960 -0.000395132    -0.221229
       6525.3393  0.000571417    -0.220274
       6530.3828 -0.000603514    -0.221460
       6535.4264 -0.000611822    -0.221480
       6540.4702  0.000823265    -0.220056
       6545.5142  0.000491438    -0.220399
       6550.5583  0.000157711    -0.220745
       6555.6026  0.000877038    -0.220037
       6560.6471  0.000735931    -0.220190
       6565.6917 -0.000341235    -0.221279
       6570.7365  -0.00163494    -0.222585
       6575.7815 -0.000806118    -0.221769
       6580.8267   0.00148067    -0.219494
       6585.8720   0.00218189    -0.218805
       6590.9174   0.00204624    -0.218953
       6595.9631  0.000968109    -0.220044
       6601.0089  0.000742195    -0.220283
       6606.0548   0.00140569    -0.219632
       6611.1010  0.000258242    -0.220792
       6616.1473  0.000601344    -0.220462
       6621.1937   0.00203283    -0.219044
       6626.2404 -2.91455e-06    -0.221093
       6631.2872  -0.00205362    -0.223157
       6636.3341 -0.000333289    -0.221450
       6641.3813  0.000860969    -0.220269
       6646.4286 -0.000314389    -0.221458
       6651.4760  0.000630430    -0.220527
       6656.5236   0.00191253    -0.219258
       6661.5714  0.000693509    -0.220491
       6666.6194  0.000225259    -0.220973
       6671.6675 -0.000390686    -0.221603
       6676.7158  -0.00102892    -0.222255
       6681.7643 -0.000255234    -0.221496
       6686.8129  1.08589e-05    -0.221244
       6691.8617  0.000540330    -0.220728
       6696.9107  0.000719102    -0.220564
       6701.9598  0.000527936    -0.220769
       6707.0091  0.000823125    -0.220489
       6712.0586 -0.000132076    -0.221458
       6717.1082  4.86481e-05    -0.221292
       6722.1580   0.00108192    -0.220274
       6727.2079  0.000190982    -0.221179
       6732.2581 -0.000834924    -0.222220
       6737.3083  -0.00125143    -0.222651
       6742.3588 -0.000951228    -0.222366
       6747.4094  0.000257246    -0.221173
       6752.4602  0.000717027    -0.220728
       6757.5112  4.07098e-06    -0.221456
       6762.5623  -0.00133515    -0.222810
       6767.6136  -0.00203340    -0.223524
       6772.6650 -0.000818900    -0.222325
       6777.7167 -0.000258443    -0.221779
       6782.7685 -0.000146473    -0.221683
       6787.8204  0.000675919    -0.220876
       6792.8725 -0.000607097    -0.222174
       6797.9248  -0.00172944    -0.223312
       6802.9773 -0.000945895    -0.222544
       6808.0299  -0.00181676    -0.223431
       6813.0827  -0.00175685    -0.223387
       6818.1357  0.000418383    -0.221227
       6823.1888  0.000374984    -0.221286
       6828.2421  -0.00140775    -0.223085
       6833.2955  -0.00173259    -0.223425
       6838.3491  -0.00146695    -0.223176
       6843.4029  -0.00148967    -0.223214
       6848.4569 -0.000984201    -0.222725
       6853.5110  -0.00117766    -0.222934
       6858.5653  -0.00156852    -0.223341
       6863.6197  -0.00239443    -0.224183
       6868.6744  -0.00247927    -0.224284
       6873.7292  -0.00156213    -0.223383
       6878.7841  -0.00146861    -0.223306
       6883.8392 -0.000873111    -0.222727
       6888.8945  0.000197887    -0.221672
       6893.9500 -2.48637e-05    -0.221911
       6899.0056  -0.00140380    -0.223306
       6904.0614  -0.00180812    -0.223727
       6909.1173  -0.00154404    -0.223479
       6914.1735  -0.00184072    -0.223792
       6919.2297  -0.00177516    -0.223743
       6924.2862  -0.00114864    -0.223133
       6929.3428  0.000298293    -0.221703
       6934.3996   0.00192747    -0.220090
       6939.4566  0.000709284    -0.221325
       6944.5137  -0.00164620    -0.223697
       6949.5710  -0.00150423    -0.223571
       6954.6284  0.000214764    -0.221869
       6959.6860   0.00161648    -0.220484
       6964.7438   0.00111890    -0.220998
       6969.8018 -0.000502058    -0.222636
       6974.8599  0.000247872    -0.221902
       6979.9182   0.00114052    -0.221026
       6984.9767 -0.000739156    -0.222923
       6990.0353  -0.00209898    -0.224299
       6995.0941  -0.00310054    -0.225317
       7000.1530  -0.00293310    -0.225167
       7005.2121  -0.00154292    -0.223793
       7010.2714  -0.00237127    -0.224638
       7015.3309  -0.00207786    -0.224362
       7020.3905 -6.36564e-05    -0.222364
       7025.4503  0.000511459    -0.221806
       7030.5103  0.000587286    -0.221747
       7035.5704 -0.000353456    -0.222704
       7040.6307  -0.00181003    -0.224178
       7045.6911 -0.000141097    -0.222525
       7050.7518   0.00184832    -0.220553
       7055.8126  3.84390e-05    -0.222379
       7060.8735  -0.00193236    -0.224367
       7065.9346  -0.00177014    -0.224221
       7070.9959 -0.000596976    -0.223065
       7076.0574  0.000403691    -0.222081
       7081.1190  0.000342438    -0.222159
       7086.1808 -0.000245667    -0.222764
       7091.2428  -0.00142845    -0.223963
       7096.3049  -0.00100439    -0.223556
       7101.3672  0.000586209    -0.221982
       7106.4297  0.000279975    -0.222305
       7111.4923 -0.000320849    -0.222923
       7116.5551  0.000128729    -0.222490
       7121.6180   0.00202474    -0.220610
       7126.6812   0.00278067    -0.219871
       7131.7445  0.000313970    -0.222354
       7136.8079 -0.000794775    -0.223480
       7141.8716  0.000279381    -0.222422
       7146.9354  0.000454833    -0.222263
       7151.9993  0.000495444    -0.222239
       7157.0635  0.000477073    -0.222274
       7162.1278 -1.91798e-05    -0.222787
       7167.1922  0.000649983    -0.222135
       7172.2569  0.000329407    -0.222472
       7177.3217  -0.00162960    -0.224447
       7182.3866  -0.00140762    -0.224242
       7187.4518  0.000290446    -0.222560
       7192.5171   0.00170151    -0.221165
       7197.5825   0.00251774    -0.220366
       7202.6482   0.00196539    -0.220934
       7207.7140   0.00118617    -0.221730
       7212.7800   0.00138615    -0.221546
       7217.8461   0.00131237    -0.221636
       7222.9124 -0.000283890    -0.223249
       7227.9789  -0.00202987    -0.225011
       7233.0455  -0.00149769    -0.224495
       7238.1123  0.000707492    -0.222306
       7243.1793   0.00166859    -0.221361
       7248.2464   0.00189309    -0.221153
       7253.3137   0.00173999    -0.221322
       7258.3812  0.000555361    -0.222523
       7263.4489 -0.000593193    -0.223687
       7268.5167  -0.00121833    -0.224329
       7273.5846 -0.000922717    -0.224049
       7278.6528 -0.000219083    -0.223361
       7283.7211  0.000788410    -0.222370
       7288.7896   0.00124791    -0.221926
       7293.8582   0.00134825    -0.221842
       7298.9270   0.00236453    -0.220841
       7303.9960   0.00146649    -0.221755
       7309.0652 -0.000107542    -0.223345
       7314.1345  0.000801304    -0.222451
       7319.2040   0.00165286    -0.221616
       7324.2736   0.00150177    -0.221782
       7329.3434  0.000739908    -0.222560
       7334.4134 -0.000513239    -0.223828
       7339.4836 -0.000847607    -0.224178
       7344.5539  -0.00189947    -0.225246
       7349.6244  -0.00323044    -0.226592
       7354.6951  -0.00200772    -0.225385
       7359.7659  0.000439292    -0.222953
       7364.8369   0.00157488    -0.221832
       7369.9080   0.00129109    -0.222131
       7374.9793  0.000699094    -0.222739
