################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8615-12705
# RA Dec (J2000): 21 18 38.8  +00 17 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12625.0  
# Integration time [seconds]: 773.9   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May  9 21:49:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10133.858   -0.0787598    -0.114243
       10139.022   -0.0791212    -0.115511
       10144.185   -0.0789277    -0.116216
       10149.349   -0.0770530    -0.115232
       10154.513   -0.0750277    -0.114090
       10159.677   -0.0743839    -0.114322
       10164.841   -0.0740547    -0.114862
       10170.006   -0.0728973    -0.114565
       10175.170   -0.0711449    -0.113667
       10180.335   -0.0698550    -0.113223
       10185.500   -0.0695805    -0.113788
       10190.665   -0.0698698    -0.114909
       10195.831   -0.0688797    -0.114744
       10200.996   -0.0668740    -0.113556
       10206.162   -0.0657765    -0.113269
       10211.328   -0.0658884    -0.114184
       10216.494   -0.0651891    -0.114281
       10221.660   -0.0640312    -0.113912
       10226.826   -0.0654020    -0.116066
       10231.993   -0.0675488    -0.118988
       10237.159   -0.0686238    -0.120832
       10242.326   -0.0676119    -0.120582
       10247.493   -0.0652229    -0.118948
       10252.660   -0.0643150    -0.118788
       10257.828   -0.0610074    -0.116222
       10262.995   -0.0569799    -0.112929
       10268.163   -0.0565053    -0.113183
       10273.331   -0.0564918    -0.113891
       10278.499   -0.0558581    -0.113973
       10283.667   -0.0553702    -0.114193
       10288.836   -0.0550258    -0.114551
       10294.004   -0.0537212    -0.113942
       10299.173   -0.0517453    -0.112656
       10304.342   -0.0494939    -0.111087
       10309.511   -0.0484101    -0.110680
       10314.680   -0.0490360    -0.111976
