################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-3702
# RA Dec (J2000): 08 24 51.9  +20 59 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6861.4   
# Integration time [seconds]: 1393.5  
# Date(s) of observations (UT): 2018-03-03 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:21:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4479.6536   0.00153043    -0.154830
       4484.6303   0.00268019    -0.153662
       4489.6071   0.00333718    -0.152987
       4494.5841   0.00219981    -0.154106
       4499.5612  0.000906434    -0.155382
       4504.5385  0.000638739    -0.155632
       4509.5160  0.000324696    -0.155928
       4514.4936  0.000225404    -0.156010
       4519.4714  0.000458402    -0.155759
       4524.4494  0.000738676    -0.155461
       4529.4275  9.66078e-05    -0.156086
       4534.4057 -0.000887403    -0.157052
       4539.3842 -0.000406011    -0.156554
       4544.3628   0.00140605    -0.154724
       4549.3416  0.000856241    -0.155257
       4554.3205  -0.00117892    -0.157275
       4559.2996  5.93608e-08    -0.156079
       4564.2788   0.00165793    -0.154404
       4569.2583   0.00139275    -0.154652
       4574.2378  0.000727798    -0.155300
       4579.2176 -0.000225409    -0.156237
       4584.1975  -0.00146480    -0.157459
       4589.1776  -0.00184446    -0.157822
       4594.1578  -0.00132857    -0.157290
       4599.1382 -0.000220076    -0.156165
       4604.1188  0.000802352    -0.155126
       4609.0995 -0.000423022    -0.156335
       4614.0804  -0.00203993    -0.157935
       4619.0614  -0.00160806    -0.157487
       4624.0426  0.000325562    -0.155537
       4629.0240  0.000607366    -0.155239
       4634.0055  -0.00174195    -0.157573
       4638.9872  -0.00200757    -0.157822
       4643.9691  -0.00102924    -0.156828
       4648.9511 -0.000831658    -0.156615
       4653.9333 -0.000411642    -0.156179
       4658.9157 -0.000540325    -0.156292
       4663.8982 -2.23647e-05    -0.155758
       4668.8809  0.000702713    -0.155017
       4673.8637 -0.000452522    -0.156157
       4678.8467  -0.00141915    -0.157108
       4683.8299 -0.000554918    -0.156229
       4688.8132 -0.000376137    -0.156035
       4693.7967 -0.000635177    -0.156278
       4698.7804  0.000133895    -0.155494
       4703.7642 -1.51030e-05    -0.155628
       4708.7482  -0.00170687    -0.157305
       4713.7323  -0.00193732    -0.157520
       4718.7167 -5.58887e-05    -0.155624
       4723.7011  0.000139337    -0.155414
       4728.6858  -0.00121353    -0.156752
       4733.6706  -0.00111687    -0.156640
       4738.6555 -0.000459481    -0.155968
       4743.6407 -0.000725561    -0.156220
       4748.6259 -0.000728943    -0.156208
       4753.6114 -0.000194911    -0.155660
       4758.5970 -0.000202159    -0.155653
       4763.5828  -0.00128533    -0.156722
       4768.5687  -0.00138950    -0.156811
       4773.5548  6.99729e-05    -0.155338
       4778.5411  0.000408270    -0.154985
       4783.5276  0.000481926    -0.154897
       4788.5141  0.000538747    -0.154827
       4793.5009 -0.000173506    -0.155525
       4798.4878 -0.000193388    -0.155531
       4803.4749  0.000855951    -0.154468
       4808.4622  0.000438930    -0.154871
       4813.4496 -0.000674851    -0.155971
       4818.4372  0.000367420    -0.154915
       4823.4249   0.00162551    -0.153643
       4828.4128   0.00171743    -0.153538
       4833.4009  0.000385571    -0.154856
       4838.3891 -0.000906116    -0.156134
       4843.3775  -0.00127040    -0.156485
       4848.3660 -0.000336156    -0.155538
       4853.3548   0.00138387    -0.153805
       4858.3436   0.00103529    -0.154140
       4863.3327  0.000131163    -0.155031
       4868.3219 -8.73271e-05    -0.155236
       4873.3113  0.000342847    -0.154793
       4878.3008  0.000561785    -0.154561
       4883.2905 -7.24719e-05    -0.155183
       4888.2804  0.000594651    -0.154503
       4893.2704   0.00123081    -0.153854
       4898.2606   0.00148547    -0.153587
       4903.2509   0.00173340    -0.153326
       4908.2415 -0.000629889    -0.155677
       4913.2321  -0.00239633    -0.157431
       4918.2230  -0.00101714    -0.156039
       4923.2140  0.000118883    -0.154891
       4928.2052  0.000394131    -0.154603
       4933.1965  0.000250448    -0.154735
       4938.1880 -0.000615628    -0.155588
       4943.1797  -0.00112747    -0.156088
       4948.1715  -0.00121037    -0.156159
       4953.1635 -0.000589400    -0.155526
       4958.1556   0.00128407    -0.153641
       4963.1479   0.00150485    -0.153408
       4968.1404  0.000158582    -0.154742
       4973.1331 -0.000138551    -0.155028
       4978.1259 -0.000587408    -0.155465
       4983.1188  -0.00145904    -0.156325
       4988.1120  -0.00151229    -0.156366
       4993.1053  -0.00209762    -0.156940
       4998.0987  -0.00224226    -0.157073
       5003.0924 -0.000865430    -0.155685
       5008.0862 -0.000842996    -0.155651
       5013.0801 -0.000598983    -0.155396
       5018.0742  0.000650038    -0.154136
       5023.0685   0.00113126    -0.153643
       5028.0629  0.000909221    -0.153854
       5033.0575  9.10602e-05    -0.154661
       5038.0523 -0.000195742    -0.154937
       5043.0473  0.000247358    -0.154483
       5048.0424 -0.000156928    -0.154877
       5053.0376 -0.000804433    -0.155513
       5058.0330 -0.000361622    -0.155060
       5063.0286 -0.000182503    -0.154870
       5068.0244  8.02683e-05    -0.154596
       5073.0203  0.000745458    -0.153921
       5078.0164  0.000676078    -0.153979
       5083.0126 -6.27832e-05    -0.154708
       5088.0090 -0.000508974    -0.155143
       5093.0056 -0.000467869    -0.155092
       5098.0023  -0.00121645    -0.155830
       5102.9992  -0.00210210    -0.156706
       5107.9963  -0.00118519    -0.155779
       5112.9935 -0.000219928    -0.154803
       5117.9909 -0.000640729    -0.155214
       5122.9885  -0.00108581    -0.155649
       5127.9862  -0.00182654    -0.156380
       5132.9841  -0.00195711    -0.156500
       5137.9821 -0.000636292    -0.155170
       5142.9803  0.000728779    -0.153795
       5147.9787  0.000597293    -0.153916
       5152.9772 -0.000257321    -0.154761
       5157.9759  8.51455e-05    -0.154409
       5162.9748  0.000324030    -0.154161
       5167.9738 -9.10414e-05    -0.154566
       5172.9730  2.47409e-06    -0.154463
       5177.9724  0.000139482    -0.154317
       5182.9719  1.27938e-05    -0.154434
       5187.9716  0.000481537    -0.153956
       5192.9714   0.00103161    -0.153397
       5197.9714   0.00111587    -0.153303
       5202.9716  0.000822453    -0.153588
       5207.9720 -0.000355387    -0.154756
       5212.9725 -0.000949554    -0.155341
       5217.9731 -0.000853340    -0.155236
       5222.9740  -0.00141427    -0.155788
       5227.9750  -0.00173173    -0.156097
       5232.9761  -0.00121983    -0.155576
       5237.9774 -0.000250312    -0.154598
       5242.9789  1.30832e-06    -0.154337
       5247.9806 -0.000518600    -0.154849
       5252.9824 -0.000452482    -0.154774
       5257.9844 -0.000640538    -0.154953
       5262.9865 -0.000826515    -0.155131
       5267.9888  0.000595814    -0.153700
       5272.9913   0.00164427    -0.152643
       5277.9939   0.00120082    -0.153078
       5282.9967  0.000654331    -0.153617
       5287.9997 -7.70754e-05    -0.154340
       5293.0028 -0.000711095    -0.154966
       5298.0061 -0.000519910    -0.154766
       5303.0096  0.000381561    -0.153857
       5308.0132   0.00116052    -0.153070
       5313.0170  0.000293302    -0.153929
       5318.0209  -0.00135514    -0.155569
       5323.0251  -0.00105557    -0.155262
       5328.0293  0.000407180    -0.153791
       5333.0338  0.000446024    -0.153745
       5338.0384 -0.000269080    -0.154452
       5343.0432  0.000216068    -0.153959
       5348.0481   0.00128027    -0.152888
       5353.0532   0.00161862    -0.152542
       5358.0585   0.00140707    -0.152746
       5363.0639   0.00120068    -0.152945
       5368.0695   0.00107167    -0.153066
       5373.0752  0.000444422    -0.153686
       5378.0811 -0.000427240    -0.154551
       5383.0872 -0.000965348    -0.155081
       5388.0935  -0.00139673    -0.155506
       5393.0999  -0.00162354    -0.155725
       5398.1065  -0.00119758    -0.155292
       5403.1132 -0.000254402    -0.154342
       5408.1201  0.000473448    -0.153607
       5413.1272  9.39379e-05    -0.153980
       5418.1344 -0.000189469    -0.154256
       5423.1418  0.000460851    -0.153599
       5428.1494 -0.000169057    -0.154222
       5433.1571  -0.00101926    -0.155066
       5438.1650 -0.000544771    -0.154584
       5443.1731  0.000584135    -0.153449
       5448.1813   0.00234906    -0.151677
       5453.1897   0.00201703    -0.152003
       5458.1982  0.000463744    -0.153550
       5463.2069  0.000926065    -0.153081
       5468.2158   0.00171946    -0.152281
       5473.2248   0.00150427    -0.152490
       5478.2340  0.000526212    -0.153462
       5483.2434  0.000256620    -0.153725
       5488.2529  8.14453e-05    -0.153894
       5493.2626  -0.00104478    -0.155014
       5498.2725 -0.000992314    -0.154955
