################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-9101
# RA Dec (J2000): 07 38 26.5  +28 57 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4733.0   
# Integration time [seconds]: 775.7   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 15:18:15 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2366.0294   0.00279258   -0.0648407
       2370.9364   0.00261809   -0.0649600
       2375.8436   0.00307620   -0.0644484
       2380.7510   0.00433307   -0.0631400
       2385.6585   0.00419679   -0.0632265
       2390.5662   0.00278374   -0.0645916
       2395.4740   0.00244325   -0.0648858
       2400.3820   0.00212991   -0.0651546
       2405.2902  0.000500011   -0.0667417
       2410.1985  5.84980e-05   -0.0671420
       2415.1070   0.00236060   -0.0648004
       2420.0156   0.00281604   -0.0643071
       2424.9244   0.00168178   -0.0654052
       2429.8334   0.00207968   -0.0649726
       2434.7425   0.00219136   -0.0648278
       2439.6518   0.00199822   -0.0649894
       2444.5612   0.00142886   -0.0655287
       2449.4708  0.000803460   -0.0661256
       2454.3806  0.000135270   -0.0667667
       2459.2905 -0.000601325   -0.0674777
       2464.2006  5.11485e-05   -0.0668011
       2469.1108  0.000810233   -0.0660193
       2474.0212  0.000116798   -0.0666914
       2478.9318  0.000515480   -0.0662727
       2483.8425   0.00176500   -0.0650046
       2488.7534  0.000828060   -0.0659242
       2493.6644  0.000154037   -0.0665823
       2498.5756   0.00104706   -0.0656746
       2503.4869   0.00114010   -0.0655681
       2508.3984  0.000963378   -0.0657327
       2513.3101   0.00175301   -0.0649322
       2518.2220   0.00199485   -0.0646806
       2523.1339  0.000442375   -0.0662246
       2528.0461 -0.000744927   -0.0674046
       2532.9584  0.000632341   -0.0660211
       2537.8709   0.00121302   -0.0654354
       2542.7835 -0.000818627   -0.0674632
       2547.6963  -0.00298217   -0.0696239
       2552.6092  -0.00420631   -0.0708464
       2557.5223  -0.00299152   -0.0696309
       2562.4356  -0.00152380   -0.0681636
       2567.3490  -0.00159300   -0.0682343
       2572.2626  -0.00129931   -0.0679430
       2577.1764 -0.000590769   -0.0672380
       2582.0903  0.000414719   -0.0662369
       2587.0043  0.000564028   -0.0660930
       2591.9186  7.91685e-05   -0.0665842
       2596.8330 -0.000233142   -0.0669038
       2601.7475 -0.000727971   -0.0674069
       2606.6622  -0.00116474   -0.0678527
       2611.5771  -0.00145850   -0.0681565
       2616.4921  -0.00211124   -0.0688201
       2621.4073  -0.00247799   -0.0691985
       2626.3226  -0.00134510   -0.0680782
       2631.2381  6.16591e-05   -0.0666848
       2636.1538  0.000130792   -0.0666298
       2641.0696 -0.000489029   -0.0672646
       2645.9856  -0.00142547   -0.0682168
       2650.9017  -0.00252722   -0.0693350
       2655.8181  -0.00239402   -0.0692191
       2660.7345  -0.00138940   -0.0682324
       2665.6511  -0.00126841   -0.0681301
       2670.5679  -0.00224763   -0.0691287
       2675.4849  -0.00190034   -0.0688015
       2680.4020 -0.000206814   -0.0671288
       2685.3192  0.000686775   -0.0662566
       2690.2367  9.91514e-06   -0.0669555
       2695.1542  -0.00123406   -0.0682222
       2700.0720 -0.000799427   -0.0678109
       2704.9899  9.81527e-05   -0.0669372
       2709.9079  0.000486259   -0.0665736
       2714.8262  0.000770034   -0.0663150
       2719.7445 -3.28410e-05   -0.0671435
       2724.6631 -0.000555779   -0.0676927
       2729.5818 -0.000566529   -0.0677302
       2734.5006 -0.000632963   -0.0678239
       2739.4197  -0.00115229   -0.0683710
       2744.3388  -0.00225668   -0.0695038
