################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-9102
# RA Dec (J2000): 12 31 00.3  +42 31 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11552.3  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-02-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 18 13:45:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9097.6683    -0.431557   -0.0281129
       9102.7966    -0.424629   -0.0287426
       9107.9251    -0.417721   -0.0292834
       9113.0538    -0.409506   -0.0284093
       9118.1827    -0.400704   -0.0268428
       9123.3117    -0.393814   -0.0270827
       9128.4409    -0.388357   -0.0286518
       9133.5702    -0.382171   -0.0293892
       9138.6998    -0.375043   -0.0290831
       9143.8295    -0.367883   -0.0286448
       9148.9593    -0.360204   -0.0275885
       9154.0894    -0.353463   -0.0273727
       9159.2196    -0.347487   -0.0278250
       9164.3500    -0.341029   -0.0277000
       9169.4806    -0.336240   -0.0291493
       9174.6113    -0.330635   -0.0296891
       9179.7422    -0.322627   -0.0277345
       9184.8732    -0.316103   -0.0271718
       9190.0045    -0.311228   -0.0281686
       9195.1359    -0.306635   -0.0293592
       9200.2675    -0.300115   -0.0285349
       9205.3992    -0.292325   -0.0263535
       9210.5311    -0.287104   -0.0266553
       9215.6632    -0.282568   -0.0275575
       9220.7955    -0.276896   -0.0272397
       9225.9279    -0.270663   -0.0262793
       9231.0605    -0.264522   -0.0253286
       9236.1933    -0.259111   -0.0250280
       9241.3262    -0.254284   -0.0252323
       9246.4593    -0.250179   -0.0260792
       9251.5926    -0.245613   -0.0263876
       9256.7261    -0.240221   -0.0257940
       9261.8597    -0.235349   -0.0256446
       9266.9935    -0.230290   -0.0252327
       9272.1275    -0.224842   -0.0243589
       9277.2616    -0.220366   -0.0243839
       9282.3959    -0.215329   -0.0237765
