################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-3701
# RA Dec (J2000): 12 19 03.4  +46 06 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11561.9  
# Integration time [seconds]: 806.5   
# Date(s) of observations (UT): 2018-10-09 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:24:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10193.054  -0.00120030    -0.301319
       10198.219  9.39475e-05    -0.299984
       10203.384  0.000638231    -0.299399
       10208.549 -0.000159371    -0.300153
       10213.715  -0.00172578    -0.301676
       10218.880  -0.00142089    -0.301326
       10224.046  0.000816815    -0.299041
       10229.211  0.000881186    -0.298929
       10234.377 -2.05986e-05    -0.299783
       10239.543  0.000513207    -0.299199
       10244.710   0.00174220    -0.297919
       10249.876   0.00261583    -0.296994
       10255.043   0.00237899    -0.297178
       10260.210   0.00150084    -0.298002
       10265.377  0.000448747    -0.299000
       10270.544   0.00123813    -0.298155
       10275.711   0.00202138    -0.297316
       10280.879 -0.000426830    -0.299707
       10286.046 -0.000680761    -0.299903
       10291.214   0.00124338    -0.297921
       10296.382  5.91685e-05    -0.299046
       10301.551  -0.00122148    -0.300267
       10306.719 -0.000634201    -0.299619
       10311.887 -0.000423439    -0.299347
       10317.056  0.000566898    -0.298295
       10322.225   0.00113745    -0.297663
       10327.394  0.000934394    -0.297803
       10332.563   0.00204545    -0.296629
       10337.733   0.00300506    -0.295606
       10342.902   0.00369904    -0.294848
       10348.072   0.00181083    -0.296672
       10353.242  -0.00126005    -0.299678
       10358.412 -0.000269827    -0.298623
       10363.582  0.000440335    -0.297848
       10368.753 -0.000508994    -0.298732
       10373.924 -0.000769901    -0.298927
       10379.094  -0.00245794    -0.300549
       10384.265  -0.00293429    -0.300959
       10389.436 -0.000526610    -0.298485
       10394.608   0.00126080    -0.296631
       10399.779  0.000483527    -0.297341
       10404.951  -0.00104570    -0.298804
       10410.123  -0.00126578    -0.298957
       10415.295  -0.00129172    -0.298916
       10420.467  -0.00139057    -0.298948
       10425.639 -0.000248600    -0.297739
       10430.812   0.00115192    -0.296272
       10435.984  0.000163605    -0.297193
       10441.157 -0.000845721    -0.298136
       10446.330 -0.000376207    -0.297599
       10451.503  -0.00172969    -0.298886
       10456.677  -0.00230641    -0.299396
       10461.850  -0.00145444    -0.298478
       10467.024  -0.00165666    -0.298614
       10472.198 -0.000232266    -0.297124
       10477.372   0.00117471    -0.295651
       10482.546 -5.30384e-05    -0.296813
       10487.721 -0.000441855    -0.297136
       10492.895  0.000366205    -0.296263
       10498.070  0.000433114    -0.296131
       10503.245   0.00143438    -0.295066
       10508.420   0.00226142    -0.294174
       10513.595  0.000724992    -0.295647
       10518.771  -0.00151011    -0.297818
       10523.946  -0.00279557    -0.299040
       10529.122  -0.00209606    -0.298278
       10534.298 -0.000753798    -0.296873
       10539.474 -0.000999272    -0.297057
       10544.651  -0.00168564    -0.297681
       10549.827 -0.000618931    -0.296553
       10555.004  0.000772624    -0.295101
       10560.181 -0.000358603    -0.296172
       10565.358 -0.000755920    -0.296509
       10570.535   0.00226352    -0.293430
       10575.712   0.00366735    -0.291968
       10580.890  8.00369e-05    -0.295497
       10586.067  -0.00310528    -0.298624
       10591.245  -0.00335739    -0.298819
       10596.423  -0.00349435    -0.298899
       10601.602  -0.00246598    -0.297815
       10606.780 -0.000613485    -0.295907
       10611.958   0.00102359    -0.294215
       10617.137   0.00216477    -0.293019
       10622.316   0.00143463    -0.293695
       10627.495 -5.51649e-05    -0.295132
       10632.674  2.92595e-05    -0.294995
       10637.854   0.00162444    -0.293348
       10643.033   0.00183759    -0.293083
       10648.213   0.00204595    -0.292824
       10653.393   0.00418056    -0.290640
       10658.573   0.00425753    -0.290514
       10663.754   0.00267894    -0.292044
       10668.934   0.00164939    -0.293025
       10674.115  0.000211954    -0.294416
       10679.295 -0.000141487    -0.294723
       10684.476  0.000625733    -0.293910
       10689.658 -3.60257e-05    -0.294527
       10694.839  0.000461546    -0.293985
       10700.020   0.00127076    -0.293132
       10705.202 -0.000443986    -0.294804
       10710.384 -0.000553833    -0.294872
       10715.566  4.17870e-05    -0.294235
       10720.748  0.000401962    -0.293834
       10725.930  0.000743839    -0.293453
       10731.113 -0.000549741    -0.294707
       10736.296 -0.000486769    -0.294606
       10741.479  0.000850627    -0.293231
       10746.662  0.000666576    -0.293379
       10751.845 -3.41621e-05    -0.294044
       10757.028  7.76018e-05    -0.293897
       10762.212   0.00166804    -0.292273
       10767.396   0.00235519    -0.291552
       10772.579  0.000396761    -0.293478
       10777.764  -0.00182757    -0.295671
       10782.948  -0.00253194    -0.296344
       10788.132  -0.00155787    -0.295340
       10793.317 -0.000967060    -0.294720
       10798.502 -0.000990357    -0.294715
       10803.687  -0.00118865    -0.294886
       10808.872  -0.00237572    -0.296046
       10814.057  -0.00236651    -0.296011
       10819.243 -0.000627383    -0.294247
       10824.428  7.95528e-05    -0.293516
       10829.614  0.000535718    -0.293036
       10834.800   0.00111966    -0.292430
       10839.986  0.000850177    -0.292678
       10845.173  0.000279768    -0.293228
       10850.359 -0.000442224    -0.293930
       10855.546  -0.00150349    -0.294972
       10860.733  -0.00274391    -0.296194
       10865.920  -0.00285283    -0.296286
       10871.107  -0.00112700    -0.294544
       10876.294  0.000924564    -0.292476
       10881.482   0.00198755    -0.291399
       10886.669   0.00160980    -0.291763
       10891.857 -0.000505556    -0.293865
       10897.045  -0.00247470    -0.295822
       10902.234  -0.00146976    -0.294806
       10907.422  0.000391333    -0.292934
       10912.611  -0.00138635    -0.294702
       10917.799  -0.00261565    -0.295923
       10922.988  0.000525162    -0.292774
       10928.178   0.00191061    -0.291382
       10933.367 -0.000189128    -0.293475
       10938.556  -0.00124726    -0.294528
       10943.746  5.56595e-05    -0.293221
       10948.936   0.00156026    -0.291713
       10954.126   0.00148908    -0.291781
       10959.316 -4.32164e-05    -0.293311
       10964.506 -0.000984343    -0.294251
       10969.697  0.000418338    -0.292849
       10974.887   0.00202082    -0.291247
       10980.078   0.00241630    -0.290853
       10985.269   0.00165253    -0.291619
       10990.460   0.00153809    -0.291736
       10995.652   0.00193985    -0.291338
       11000.843  0.000886522    -0.292396
       11006.035 -2.41835e-05    -0.293313
       11011.227  0.000140926    -0.293154
       11016.419   0.00106898    -0.292233
       11021.611   0.00147708    -0.291833
       11026.804   0.00154294    -0.291776
       11031.996   0.00180974    -0.291519
       11037.189   0.00163374    -0.291705
       11042.382  0.000527678    -0.292822
       11047.575  -0.00196078    -0.295323
       11052.768  -0.00289553    -0.296270
       11057.962 -0.000416699    -0.293805
       11063.155  0.000457103    -0.292946
       11068.349 -0.000264446    -0.293682
       11073.543   0.00135801    -0.292076
       11078.737   0.00209792    -0.291352
       11083.932   0.00151413    -0.291954
       11089.126   0.00119530    -0.292291
       11094.321  0.000196414    -0.293308
       11099.516 -0.000308743    -0.293833
       11104.711 -0.000630683    -0.294176
       11109.906 -0.000608897    -0.294175
       11115.101 -0.000243718    -0.293831
       11120.297  -0.00272567    -0.296336
       11125.492  -0.00506415    -0.298698
       11130.688  -0.00240628    -0.296064
       11135.884   0.00179614    -0.291886
       11141.081   0.00183230    -0.291875
       11146.277  -0.00122507    -0.294959
       11151.473  -0.00292060    -0.296681
       11156.670  -0.00360908    -0.297397
       11161.867  -0.00402218    -0.297838
       11167.064  -0.00264438    -0.296489
       11172.262  -0.00120911    -0.295083
       11177.459 -0.000215341    -0.294120
       11182.657   0.00204615    -0.291889
       11187.854   0.00206149    -0.291905
       11193.052  -0.00132858    -0.295327
       11198.250  -0.00257101    -0.296602
       11203.449  -0.00103846    -0.295103
       11208.647 -1.46136e-05    -0.294113
       11213.846 -3.80408e-05    -0.294171
       11219.045 -0.000217538    -0.294385
       11224.244 -0.000557463    -0.294761
       11229.443 -0.000421157    -0.294661
       11234.642   0.00102828    -0.293248
       11239.842  0.000813449    -0.293500
       11245.042 -0.000151421    -0.294503
       11250.241  0.000604487    -0.293786
       11255.441   0.00106227    -0.293367
       11260.642 -8.59029e-05    -0.294555
       11265.842 -0.000578273    -0.295087
       11271.043   0.00217041    -0.292379
       11276.243   0.00378480    -0.290806
       11281.444   0.00177959    -0.292853
       11286.645  0.000389679    -0.294285
       11291.847 -0.000264005    -0.294982
       11297.048  -0.00201845    -0.296780
       11302.250  -0.00285230    -0.297657
       11307.452 -0.000195942    -0.295045
       11312.653   0.00257652    -0.292317
       11317.856   0.00185455    -0.293084
       11323.058  0.000608398    -0.294376
       11328.260 -0.000580776    -0.295611
       11333.463  -0.00178221    -0.296859
       11338.666  0.000159440    -0.294964
       11343.869   0.00246111    -0.292710
       11349.072  0.000788628    -0.294430
       11354.275  -0.00217004    -0.297437
       11359.479  -0.00191786    -0.297233
       11364.683 -0.000254742    -0.295619
       11369.887  0.000383943    -0.295030
       11375.091  0.000507272    -0.294956
       11380.295 -0.000762561    -0.296276
       11385.499  -0.00150474    -0.297068
       11390.704  -0.00154536    -0.297160
       11395.909  -0.00304807    -0.298713
       11401.113  -0.00350962    -0.299226
       11406.319 -0.000557058    -0.296326
       11411.524   0.00202100    -0.293799
       11416.729   0.00119707    -0.294676
       11421.935 -0.000952581    -0.296878
       11427.141  -0.00116288    -0.297141
       11432.347   0.00179559    -0.294236
       11437.553   0.00208650    -0.293999
       11442.759  -0.00155126    -0.297690
       11447.966  -0.00218128    -0.298374
       11453.172  -0.00135867    -0.297606
       11458.379  -0.00264126    -0.298943
       11463.586  -0.00248468    -0.298841
       11468.793 -0.000853927    -0.297265
       11474.001 -0.000203397    -0.296670
       11479.208   0.00113005    -0.295392
       11484.416   0.00292627    -0.293651
       11489.624   0.00287639    -0.293757
       11494.832   0.00160961    -0.295080
       11500.040  -0.00102788    -0.297774
       11505.248  -0.00408529    -0.300887
       11510.457  -0.00339124    -0.300250
       11515.666 -0.000857569    -0.297773
       11520.875  0.000316692    -0.296655
       11526.084   0.00105276    -0.295976
       11531.293  0.000861918    -0.296224
       11536.503  0.000993214    -0.296150
       11541.712   0.00159758    -0.295603
       11546.922   0.00185138    -0.295406
       11552.132   0.00290152    -0.294414
       11557.342   0.00304591    -0.294327
       11562.552   0.00162648    -0.295804
       11567.763  0.000947735    -0.296540
       11572.974   0.00156194    -0.295984
       11578.184   0.00220770    -0.295396
       11583.396   0.00166550    -0.295996
       11588.607  0.000623106    -0.297097
       11593.818   0.00116850    -0.296609
       11599.030   0.00171823    -0.296117
       11604.241   0.00172782    -0.296166
       11609.453   0.00193434    -0.296017
       11614.665   0.00129231    -0.296717
       11619.878   0.00176703    -0.296301
       11625.090   0.00149846    -0.296627
       11630.303 -0.000785160    -0.298969
       11635.515  0.000385136    -0.297857
       11640.728   0.00286693    -0.295433
       11645.941   0.00125808    -0.297099
       11651.155 -0.000675666    -0.299091
       11656.368 -0.000690205    -0.299163
       11661.582  -0.00136505    -0.299896
       11666.796  -0.00130025    -0.299889
       11672.010   0.00223501    -0.296411
       11677.224   0.00420407    -0.294499
       11682.438   0.00121548    -0.297545
       11687.653 -0.000854287    -0.299672
       11692.867  -0.00171717    -0.300592
       11698.082  -0.00302378    -0.301956
       11703.297  -0.00264746    -0.301637
       11708.512 -0.000894110    -0.299940
       11713.728  0.000392669    -0.298710
       11718.943 -1.32910e-05    -0.299172
       11724.159 -0.000831122    -0.300046
       11729.375  -0.00131971    -0.300591
       11734.591  -0.00123289    -0.300560
       11739.807 -0.000177665    -0.299561
       11745.024  0.000703481    -0.298735
       11750.240  0.000522823    -0.298972
       11755.457 -0.000564257    -0.300114
       11760.674 -0.000702959    -0.300308
       11765.891  0.000136216    -0.299523
       11771.108 -0.000721051    -0.300435
       11776.326  -0.00137567    -0.301144
       11781.544 -0.000241009    -0.300064
       11786.761 -0.000347039    -0.300224
       11791.979 -2.92788e-05    -0.299960
       11797.198   0.00138478    -0.298599
       11802.416   0.00118331    -0.298854
       11807.635  0.000797373    -0.299293
       11812.853   0.00105931    -0.299084
       11818.072  0.000560938    -0.299635
       11823.291  0.000772896    -0.299475
       11828.510   0.00225657    -0.298043
       11833.730   0.00163096    -0.298720
       11838.949  0.000609080    -0.299794
       11844.169  0.000228666    -0.300225
       11849.389  -0.00119165    -0.301696
       11854.609  -0.00115171    -0.301706
       11859.829  0.000201834    -0.300403
       11865.050  0.000143056    -0.300512
       11870.271 -0.000586031    -0.301290
       11875.491 -0.000114563    -0.300868
       11880.712  0.000284599    -0.300517
       11885.933  0.000762367    -0.300088
       11891.155   0.00224347    -0.298655
       11896.376   0.00204848    -0.298898
       11901.598   0.00137218    -0.299622
       11906.820   0.00109063    -0.299950
       11912.042  -0.00105013    -0.302138
       11917.264  -0.00221410    -0.303348
       11922.486  -0.00164399    -0.302824
       11927.709  0.000187286    -0.301038
       11932.932   0.00203743    -0.299233
       11938.155   0.00103227    -0.300283
       11943.378 -0.000370509    -0.301730
       11948.601 -0.000337602    -0.301742
       11953.824 -0.000540681    -0.301988
       11959.048 -0.000434635    -0.301925
       11964.272 -0.000259021    -0.301793
       11969.496  -0.00159426    -0.303170
       11974.720  -0.00129922    -0.302917
       11979.944 -0.000501056    -0.302161
       11985.169 -0.000628409    -0.302329
       11990.393 -0.000679269    -0.302421
       11995.618  -0.00206525    -0.303847
       12000.843  -0.00141245    -0.303234
       12006.068  0.000351457    -0.301510
       12011.294 -0.000386027    -0.302286
       12016.519 -0.000512797    -0.302451
       12021.745   0.00120758    -0.300769
       12026.971   0.00159740    -0.300417
       12032.197  0.000369434    -0.301682
       12037.423 -0.000650257    -0.302738
       12042.649 -0.000626160    -0.302751
       12047.876  0.000511308    -0.301649
       12053.103  0.000639176    -0.301557
       12058.330  -0.00117182    -0.303402
       12063.557  -0.00131978    -0.303585
       12068.784  0.000692812    -0.301606
       12074.011   0.00102349    -0.301309
       12079.239 -0.000839523    -0.303205
       12084.467  -0.00189790    -0.304296
       12089.695  -0.00185866    -0.304289
       12094.923  -0.00169113    -0.304153
       12100.151 -0.000495893    -0.302989
       12105.380  0.000391207    -0.302132
       12110.609  0.000477717    -0.302076
       12115.837 -0.000231356    -0.302814
       12121.066  -0.00135955    -0.303972
       12126.296 -0.000598651    -0.303240
       12131.525   0.00183379    -0.300835
       12136.755   0.00268371    -0.300013
       12141.984   0.00129170    -0.301432
       12147.214 -0.000164165    -0.302915
       12152.444 -0.000963204    -0.303740
       12157.675 -0.000753395    -0.303556
       12162.905 -0.000149740    -0.302977
       12168.136 -0.000343497    -0.303196
       12173.366  -0.00127655    -0.304153
       12178.597  -0.00164702    -0.304547
       12183.829  -0.00157814    -0.304502
       12189.060 -0.000837509    -0.303784
       12194.291  0.000730442    -0.302238
       12199.523   0.00100855    -0.301982
       12204.755  0.000761287    -0.302250
       12209.987  0.000620986    -0.302411
       12215.219  0.000330785    -0.302721
       12220.451  7.04224e-05    -0.303001
       12225.684 -9.66228e-05    -0.303188
       12230.917 -0.000438303    -0.303548
       12236.150 -0.000375022    -0.303503
       12241.383   0.00139838    -0.301747
       12246.616   0.00260710    -0.300556
       12251.849   0.00165967    -0.301520
       12257.083  0.000520101    -0.302676
       12262.317 -0.000636708    -0.303848
       12267.551  -0.00227770    -0.305504
       12272.785  -0.00155187    -0.304793
       12278.019  0.000479819    -0.302776
       12283.253  0.000641938    -0.302627
       12288.488 -0.000748657    -0.304031
       12293.723  -0.00221490    -0.305510
       12298.958  -0.00156981    -0.304877
       12304.193 -0.000316489    -0.303636
       12309.428 -7.21626e-05    -0.303403
       12314.664  0.000213168    -0.303128
       12319.900 -0.000579960    -0.303932
       12325.136  -0.00175960    -0.305121
       12330.372 -0.000924024    -0.304295
       12335.608  3.75552e-05    -0.303342
       12340.844  -0.00142927    -0.304818
       12346.081  -0.00170680    -0.305103
       12351.318  0.000231075    -0.303173
       12356.555   0.00160528    -0.301806
       12361.792   0.00136714    -0.302050
       12367.029 -0.000892895    -0.304317
       12372.266  -0.00266838    -0.306098
       12377.504  -0.00326772    -0.306702
       12382.742  -0.00321042    -0.306650
       12387.980  -0.00212003    -0.305564
       12393.218 -0.000626250    -0.304074
       12398.456 -0.000460964    -0.303912
       12403.695 -0.000837113    -0.304291
       12408.934   0.00106499    -0.302392
       12414.172   0.00247591    -0.300983
       12419.411  0.000951154    -0.302509
       12424.651  0.000121321    -0.303341
       12429.890  1.48213e-05    -0.303448
       12435.130  -0.00141937    -0.304883
       12440.369  -0.00134695    -0.304810
       12445.609 -0.000931906    -0.304395
       12450.849  -0.00145207    -0.304914
       12456.090 -7.64330e-05    -0.303538
       12461.330  0.000844093    -0.302616
       12466.571  0.000686761    -0.302771
       12471.812  0.000758437    -0.302697
       12477.052   0.00128300    -0.302170
       12482.294   0.00180463    -0.301645
       12487.535 -5.29007e-05    -0.303500
       12492.776 -0.000399396    -0.303842
       12498.018   0.00113273    -0.302306
       12503.260  0.000602273    -0.302832
       12508.502 -0.000513548    -0.303943
       12513.744 -0.000953733    -0.304378
       12518.987 -4.01547e-05    -0.303459
       12524.229   0.00114468    -0.302268
       12529.472  0.000687180    -0.302720
       12534.715  0.000427634    -0.302973
       12539.958  0.000880737    -0.302513
       12545.201  0.000615745    -0.302771
       12550.445 -0.000113270    -0.303493
       12555.688 -0.000468947    -0.303841
       12560.932  0.000589387    -0.302774
       12566.176   0.00149575    -0.301860
       12571.420  0.000837300    -0.302510
       12576.664   0.00109745    -0.302241
       12581.909   0.00109138    -0.302238
       12587.154 -0.000119610    -0.303440
       12592.398 -9.89219e-06    -0.303320
       12597.643 -2.89828e-05    -0.303330
       12602.889 -0.000625907    -0.303917
       12608.134  0.000389307    -0.302891
       12613.380   0.00106560    -0.302205
       12618.625  0.000627545    -0.302632
       12623.871   0.00105579    -0.302193
       12629.117  1.92878e-05    -0.303218
       12634.364  -0.00133188    -0.304558
       12639.610  -0.00113476    -0.304350
       12644.857  0.000371639    -0.302832
       12650.103   0.00225970    -0.300932
       12655.350   0.00109935    -0.302080
       12660.598  -0.00132021    -0.304488
       12665.845  -0.00302337    -0.306179
       12671.092  -0.00274151    -0.305884
       12676.340  0.000113059    -0.303017
       12681.588   0.00177514    -0.301343
       12686.836  0.000527576    -0.302577
       12692.084 -6.46539e-05    -0.303157
       12697.332  0.000758780    -0.302320
       12702.581   0.00132007    -0.301746
       12707.830   0.00350713    -0.299546
       12713.079   0.00379358    -0.299246
       12718.328  0.000405712    -0.302621
       12723.577  -0.00214745    -0.305161
       12728.826  -0.00292700    -0.305927
