################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-6102
# RA Dec (J2000): 10 45 05.4  +44 03 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7572.2   
# Integration time [seconds]: 1804.0  
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 28 11:39:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5631.3605     0.123098   -0.0596901
       5636.3749     0.121395   -0.0598717
       5641.3894     0.119123   -0.0606361
       5646.4040     0.116838   -0.0614288
       5651.4189     0.116005   -0.0607837
       5656.4339     0.116113   -0.0592119
       5661.4490     0.115546   -0.0583294
       5666.4644     0.113779   -0.0586615
       5671.4799     0.111372   -0.0596475
       5676.4955     0.109475   -0.0601374
       5681.5113     0.108254   -0.0599660
       5686.5273     0.107029   -0.0598109
       5691.5435     0.105347   -0.0601272
       5696.5598     0.103728   -0.0603947
       5701.5763     0.102045   -0.0607392
       5706.5929    0.0998631   -0.0615957
       5711.6097    0.0989906   -0.0611563
       5716.6267    0.0991147   -0.0597336
       5721.6438    0.0978619   -0.0597009
       5726.6611    0.0952248   -0.0610655
       5731.6786    0.0934368   -0.0615939
       5736.6962    0.0929608   -0.0608232
       5741.7140    0.0919078   -0.0606422
       5746.7320    0.0908224   -0.0605062
       5751.7501    0.0903231   -0.0597967
       5756.7684    0.0892446   -0.0596788
       5761.7869    0.0877795   -0.0599599
       5766.8055    0.0864487   -0.0601190
       5771.8243    0.0850251   -0.0603830
       5776.8433    0.0834904   -0.0607702
       5781.8624    0.0822957   -0.0608295
       5786.8817    0.0812006   -0.0608011
       5791.9011    0.0791875   -0.0617025
       5796.9207    0.0767235   -0.0630665
       5801.9405    0.0754794   -0.0632223
       5806.9604    0.0748332   -0.0627917
       5811.9806    0.0736977   -0.0628619
       5817.0008    0.0728607   -0.0626450
       5822.0213    0.0720770   -0.0623861
       5827.0419    0.0709719   -0.0624597
       5832.0626    0.0696997   -0.0627117
       5837.0836    0.0688378   -0.0625642
       5842.1047    0.0686624   -0.0617414
       5847.1259    0.0672979   -0.0621184
       5852.1474    0.0659833   -0.0624563
       5857.1689    0.0661616   -0.0613121
       5862.1907    0.0651082   -0.0614102
       5867.2126    0.0636514   -0.0619222
       5872.2347    0.0630665   -0.0615727
       5877.2570    0.0619145   -0.0618007
       5882.2794    0.0612048   -0.0615966
       5887.3020    0.0607419   -0.0611560
       5892.3247    0.0596220   -0.0613825
       5897.3476    0.0588618   -0.0612593
       5902.3707    0.0579445   -0.0613033
       5907.3939    0.0566570   -0.0617272
       5912.4174    0.0555987   -0.0619318
       5917.4409    0.0545144   -0.0621722
       5922.4647    0.0537074   -0.0621448
       5927.4886    0.0526282   -0.0623992
       5932.5126    0.0516864   -0.0625258
       5937.5369    0.0512411   -0.0621651
       5942.5613    0.0498069   -0.0628028
       5947.5858    0.0485439   -0.0632785
       5952.6106    0.0481852   -0.0628591
       5957.6355    0.0482395   -0.0620357
       5962.6605    0.0480475   -0.0614677
       5967.6857    0.0468801   -0.0618841
       5972.7111    0.0457971   -0.0622249
       5977.7367    0.0449281   -0.0623606
       5982.7624    0.0438639   -0.0627002
       5987.7883    0.0430025   -0.0628456
       5992.8143    0.0421105   -0.0630302
       5997.8406    0.0412202   -0.0632216
       6002.8669    0.0403479   -0.0634034
       6007.8935    0.0398898   -0.0631795
       6012.9202    0.0402345   -0.0621609
       6017.9471    0.0398634   -0.0618664
       6022.9741    0.0380285   -0.0630440
       6028.0013    0.0360489   -0.0643742
       6033.0287    0.0354495   -0.0643323
       6038.0562    0.0352518   -0.0638966
       6043.0839    0.0350318   -0.0634911
       6048.1118    0.0356526   -0.0622525
       6053.1398    0.0352027   -0.0620924
       6058.1680    0.0337381   -0.0629547
       6063.1964    0.0336732   -0.0624249
       6068.2249    0.0336993   -0.0618115
       6073.2536    0.0319463   -0.0629849
       6078.2825    0.0305683   -0.0637905
       6083.3115    0.0301997   -0.0635941
       6088.3407    0.0291016   -0.0641345
       6093.3701    0.0282058   -0.0644796
       6098.3996    0.0278882   -0.0642539
       6103.4293    0.0274358   -0.0641699
       6108.4591    0.0275693   -0.0635071
       6113.4891    0.0279208   -0.0626331
       6118.5193    0.0271767   -0.0628616
       6123.5497    0.0260034   -0.0635262
       6128.5802    0.0247980   -0.0642296
       6133.6109    0.0233322   -0.0652001
       6138.6417    0.0221477   -0.0658959
       6143.6727    0.0216998   -0.0658617
       6148.7039    0.0220423   -0.0650435
       6153.7352    0.0219847   -0.0646320
       6158.7668    0.0211035   -0.0650503
       6163.7984    0.0208690   -0.0648283
       6168.8303    0.0210682   -0.0641789
       6173.8623    0.0207113   -0.0640917
       6178.8944    0.0203911   -0.0639740
       6183.9268    0.0194222   -0.0645111
       6188.9593    0.0184711   -0.0650363
       6193.9919    0.0182957   -0.0647919
       6199.0248    0.0184908   -0.0641828
       6204.0578    0.0189990   -0.0632664
       6209.0909    0.0180631   -0.0638000
       6214.1243    0.0169774   -0.0644892
       6219.1577    0.0172177   -0.0638579
       6224.1914    0.0169501   -0.0637401
       6229.2252    0.0158996   -0.0644109
       6234.2592    0.0156218   -0.0643144
       6239.2934    0.0160311   -0.0635363
       6244.3277    0.0153744   -0.0638295
       6249.3622    0.0139729   -0.0648730
       6254.3968    0.0135539   -0.0649391
       6259.4317    0.0144052   -0.0637402
       6264.4666    0.0145490   -0.0632540
       6269.5018    0.0130875   -0.0643782
       6274.5371    0.0119276   -0.0652059
       6279.5726    0.0119243   -0.0648820
       6284.6082    0.0123361   -0.0641479
       6289.6441    0.0125995   -0.0635671
       6294.6800    0.0122866   -0.0635676
       6299.7162    0.0117822   -0.0637643
       6304.7525    0.0112864   -0.0639572
       6309.7890    0.0104467   -0.0644987
       6314.8256   0.00997423   -0.0646776
       6319.8624   0.00980463   -0.0645582
       6324.8994   0.00989429   -0.0641842
       6329.9365    0.0107282   -0.0630704
       6334.9738    0.0113698   -0.0621533
       6340.0113    0.0103117   -0.0629404
       6345.0489   0.00877800   -0.0642074
       6350.0867   0.00922915   -0.0634939
       6355.1247    0.0102883   -0.0621767
       6360.1628    0.0102623   -0.0619488
       6365.2011   0.00934257   -0.0626188
       6370.2396   0.00832113   -0.0633947
       6375.2782   0.00715388   -0.0643204
       6380.3170   0.00573566   -0.0655011
       6385.3560   0.00516143   -0.0658418
       6390.3951   0.00548449   -0.0652892
       6395.4344   0.00595611   -0.0645919
       6400.4739   0.00525953   -0.0650666
       6405.5135   0.00470606   -0.0654020
       6410.5533   0.00522989   -0.0646639
       6415.5933   0.00546301   -0.0642202
       6420.6334   0.00533392   -0.0641424
       6425.6737   0.00367927   -0.0655938
       6430.7141   0.00246782   -0.0666055
       6435.7547   0.00401199   -0.0648652
       6440.7955   0.00529092   -0.0633936
       6445.8365   0.00476206   -0.0637332
       6450.8776   0.00415505   -0.0641545
       6455.9189   0.00386950   -0.0642576
       6460.9603   0.00293621   -0.0650118
       6466.0020   0.00256638   -0.0652058
       6471.0437   0.00341773   -0.0641819
       6476.0857   0.00310782   -0.0643224
       6481.1278   0.00226997   -0.0649941
       6486.1701   0.00301060   -0.0640904
       6491.2125   0.00299852   -0.0639425
       6496.2552   0.00196532   -0.0648187
       6501.2979   0.00208416   -0.0645459
       6506.3409   0.00216751   -0.0643116
       6511.3840   0.00206910   -0.0642620
       6516.4273   0.00247616   -0.0637098
       6521.4707   0.00182689   -0.0642168
       6526.5143  0.000409777   -0.0654944
       6531.5581 -0.000139857   -0.0659074
       6536.6020  0.000510403   -0.0651232
       6541.6461   0.00173308   -0.0637692
       6546.6904   0.00167473   -0.0636990
       6551.7349  0.000567817   -0.0646800
       6556.7795  0.000694450   -0.0644300
       6561.8242   0.00148047   -0.0635232
       6566.8692   0.00131583   -0.0635696
       6571.9143  0.000649973   -0.0641197
       6576.9596  0.000577119   -0.0640792
       6582.0050   0.00101051   -0.0635349
       6587.0506  0.000379281   -0.0640576
       6592.0964 -0.000478566   -0.0648093
       6597.1423 -0.000144311   -0.0643712
       6602.1884  0.000210080   -0.0639153
       6607.2347 -0.000186903   -0.0642129
       6612.2811  -0.00143985   -0.0653688
       6617.3277  -0.00101495   -0.0648490
       6622.3745  0.000504192   -0.0632371
       6627.4214  0.000424389   -0.0632263
       6632.4685  0.000987091   -0.0625751
       6637.5158   0.00108088   -0.0623948
       6642.5632  0.000254764   -0.0631365
       6647.6108   0.00112485   -0.0621840
       6652.6586   0.00188640   -0.0613419
       6657.7065   0.00148351   -0.0616663
       6662.7546   0.00116727   -0.0619058
       6667.8029  0.000783538   -0.0622148
       6672.8513  0.000628365   -0.0622971
       6677.8999  0.000948409   -0.0619059
       6682.9487  0.000548474   -0.0622365
       6687.9976 -0.000280130   -0.0629975
       6693.0467 -0.000445794   -0.0630974
       6698.0959 -0.000325176   -0.0629126
       6703.1454 -0.000173539   -0.0626985
       6708.1950  0.000108808   -0.0623553
       6713.2447 -1.98985e-05   -0.0624248
       6718.2947  2.93756e-05   -0.0623179
       6723.3447  0.000892972   -0.0613983
       6728.3950   0.00129788   -0.0609388
       6733.4454  0.000689954   -0.0614937
       6738.4960 -0.000403863   -0.0625360
       6743.5468 -0.000705079   -0.0627871
       6748.5977  0.000135088   -0.0618983
       6753.6488  0.000663568   -0.0613226
       6758.7001  6.37168e-05   -0.0618766
       6763.7515  -0.00133364   -0.0632294
       6768.8031  -0.00120757   -0.0630601
       6773.8548  5.37561e-05   -0.0617569
       6778.9068 -1.38021e-05   -0.0617838
       6783.9589 -0.000549702   -0.0622804
       6789.0111 -0.000802090   -0.0624946
       6794.0635 -0.000996611   -0.0626522
       6799.1161  -0.00106178   -0.0626816
       6804.1689 -0.000640299   -0.0622255
       6809.2218 -7.70560e-05   -0.0616288
       6814.2749  0.000314561   -0.0612049
       6819.3282  0.000296122   -0.0611921
       6824.3816 -0.000652423   -0.0621104
       6829.4352 -0.000945950   -0.0623748
       6834.4889 -5.16877e-05   -0.0614524
       6839.5429  0.000301195   -0.0610724
       6844.5969 -0.000782554   -0.0621300
       6849.6512  -0.00130006   -0.0626223
       6854.7056  -0.00107067   -0.0623687
       6859.7602  -0.00117079   -0.0624455
       6864.8150 -9.89826e-05   -0.0613512
       6869.8699 -0.000154669   -0.0613854
       6874.9250  -0.00149668   -0.0627067
       6879.9802 -0.000815592   -0.0620057
       6885.0357 -0.000256634   -0.0614277
       6890.0913  -0.00123268   -0.0623855
       6895.1470  -0.00205298   -0.0631883
       6900.2029  -0.00225940   -0.0633780
       6905.2590  -0.00227229   -0.0633749
       6910.3153  -0.00153972   -0.0626270
       6915.3717 -0.000931499   -0.0620042
       6920.4283  -0.00183181   -0.0628907
       6925.4850  -0.00164035   -0.0626860
       6930.5420  -0.00106195   -0.0620950
       6935.5991  -0.00144621   -0.0624673
       6940.6563  -0.00116373   -0.0621735
       6945.7137 -0.000549061   -0.0615481
       6950.7713  0.000303009   -0.0606858
       6955.8291  0.000247549   -0.0607317
       6960.8870 -0.000450826   -0.0614210
       6965.9451  0.000298590   -0.0606630
       6971.0034  0.000712846   -0.0602408
       6976.0618  0.000386317   -0.0605598
       6981.1204  6.48351e-05   -0.0608742
       6986.1791  -0.00132188   -0.0622543
       6991.2381  -0.00157585   -0.0625022
       6996.2972 -7.18620e-05   -0.0609925
       7001.3564  0.000233180   -0.0606821
       7006.4158  0.000308641   -0.0606018
       7011.4754   0.00146958   -0.0594364
       7016.5352   0.00175597   -0.0591459
       7021.5951  0.000816985   -0.0600811
       7026.6552  0.000815381   -0.0600793
       7031.7155   0.00158988   -0.0593017
       7036.7759  0.000912220   -0.0599766
       7041.8365 -0.000208611   -0.0610950
       7046.8973 -0.000503265   -0.0613874
       7051.9582 -1.27079e-06   -0.0608836
       7057.0193  0.000355770   -0.0605249
       7062.0805  9.56940e-05   -0.0607836
       7067.1420  0.000180652   -0.0606975
       7072.2036  0.000492836   -0.0603844
       7077.2653  0.000689658   -0.0601869
       7082.3273   0.00100281   -0.0598733
       7087.3893   0.00130378   -0.0595720
       7092.4516  0.000645072   -0.0602306
       7097.5140 -0.000257667   -0.0611334
       7102.5766 -0.000140885   -0.0610169
       7107.6394  0.000690579   -0.0601858
       7112.7023   0.00151835   -0.0593585
       7117.7654   0.00104371   -0.0598338
       7122.8287 -0.000131788   -0.0610100
       7127.8921 -2.64663e-05   -0.0609055
       7132.9557  0.000493056   -0.0603869
       7138.0195 -1.78403e-06   -0.0608828
       7143.0834 -5.84596e-05   -0.0609406
       7148.1475  0.000788312   -0.0600949
       7153.2118  0.000840052   -0.0600444
       7158.2762  0.000441565   -0.0604442
       7163.3408  0.000612007   -0.0602750
       7168.4056   0.00116640   -0.0597219
       7173.4706   0.00109976   -0.0597899
       7178.5357  0.000977309   -0.0599137
       7183.6009   0.00143584   -0.0594565
       7188.6664   0.00128145   -0.0596122
       7193.7320   0.00133582   -0.0595592
       7198.7977   0.00188447   -0.0590118
       7203.8637   0.00124481   -0.0596528
       7208.9298  9.51941e-05   -0.0608036
       7213.9961  0.000122637   -0.0607773
       7219.0625  0.000776582   -0.0601245
       7224.1291  0.000710875   -0.0601913
       7229.1959  0.000119431   -0.0607837
       7234.2628  0.000270331   -0.0606337
       7239.3299   0.00103513   -0.0598698
       7244.3972   0.00133463   -0.0595710
       7249.4647  0.000748409   -0.0601579
       7254.5323 -0.000227332   -0.0611341
       7259.6001 -0.000313598   -0.0612208
       7264.6680  0.000802500   -0.0601050
       7269.7361   0.00175881   -0.0591489
       7274.8044   0.00138710   -0.0595207
       7279.8729  0.000295509   -0.0606122
       7284.9415  0.000587637   -0.0603199
       7290.0103   0.00172329   -0.0591839
       7295.0792  0.000793277   -0.0601134
       7300.1483 -0.000815447   -0.0617215
       7305.2176 -0.000685834   -0.0615910
       7310.2871 -0.000213177   -0.0611174
       7315.3567 -0.000798944   -0.0617020
       7320.4265 -0.000935524   -0.0618373
       7325.4964  0.000308057   -0.0605922
       7330.5665  0.000944469   -0.0599541
       7335.6368  0.000709442   -0.0601873
       7340.7073  0.000485159   -0.0604095
       7345.7779  2.43761e-06   -0.0608900
       7350.8487 -0.000212175   -0.0611022
       7355.9197 -0.000281900   -0.0611692
       7360.9908 -0.000721647   -0.0616061
       7366.0621 -0.000713271   -0.0615947
       7371.1335 -4.68296e-05   -0.0609250
       7376.2052 -0.000252909   -0.0611276
       7381.2770 -0.000712045   -0.0615830
       7386.3489  4.47759e-05   -0.0608223
       7391.4211  0.000602864   -0.0602600
       7396.4934   0.00101106   -0.0598474
       7401.5658  0.000745232   -0.0601087
       7406.6385 -0.000609564   -0.0614586
       7411.7113  -0.00101696   -0.0618610
       7416.7842  -0.00125109   -0.0620898
       7421.8574  -0.00236814   -0.0632013
       7426.9307  -0.00267955   -0.0635069
       7432.0042  -0.00131385   -0.0621352
       7437.0778 -0.000387786   -0.0612029
       7442.1516 -0.000812830   -0.0616214
       7447.2256 -0.000433914   -0.0612358
       7452.2997  0.000371077   -0.0604238
       7457.3740 -0.000379020   -0.0611666
       7462.4485 -0.000991380   -0.0617715
       7467.5232 -0.000740279   -0.0615127
       7472.5980  -0.00126249   -0.0620269
       7477.6729  -0.00100216   -0.0617583
       7482.7481  0.000128685   -0.0606190
       7487.8234  0.000253654   -0.0604852
       7492.8989  7.11624e-05   -0.0606587
       7497.9745  0.000278422   -0.0604422
       7503.0504   0.00147955   -0.0592316
       7508.1264   0.00221036   -0.0584910
       7513.2025  0.000992969   -0.0596984
       7518.2788  0.000195797   -0.0604853
       7523.3553  0.000535243   -0.0601353
       7528.4320  0.000490564   -0.0601692
       7533.5088  0.000575576   -0.0600731
       7538.5858  0.000971705   -0.0596657
       7543.6630  0.000945194   -0.0596807
       7548.7403  0.000327149   -0.0602869
       7553.8178 -0.000746255   -0.0613483
       7558.8954 -0.000406195   -0.0609959
       7563.9733  0.000318635   -0.0602586
       7569.0513  7.24260e-06   -0.0605572
       7574.1294  0.000346821   -0.0602045
       7579.2078 -4.02122e-05   -0.0605783
       7584.2863 -0.000972567   -0.0614971
       7589.3649 -0.000123449   -0.0606342
       7594.4438  0.000994146   -0.0595026
       7599.5228  0.000725022   -0.0597574
       7604.6020  0.000170964   -0.0602970
       7609.6813  0.000399330   -0.0600539
       7614.7608  0.000690414   -0.0597478
       7619.8405  0.000720612   -0.0597024
       7624.9203  0.000735282   -0.0596723
       7630.0004  0.000138759   -0.0602532
       7635.0805 -0.000381158   -0.0607572
       7640.1609  7.22961e-05   -0.0602876
       7645.2414  0.000396941   -0.0599466
       7650.3221  0.000169845   -0.0601571
       7655.4029 -0.000118232   -0.0604284
       7660.4840 -9.19744e-05   -0.0603852
       7665.5652  0.000522799   -0.0597532
       7670.6465  0.000927817   -0.0593307
       7675.7280  0.000499897   -0.0597410
       7680.8097 -0.000386335   -0.0606094
       7685.8916 -0.000967961   -0.0611729
       7690.9736 -0.000746819   -0.0609336
       7696.0558 -0.000485348   -0.0606536
       7701.1382 -0.000191312   -0.0603409
       7706.2207 -3.76047e-05   -0.0601684
       7711.3034 -0.000472693   -0.0605845
       7716.3863 -0.000383629   -0.0604762
       7721.4693 -0.000251828   -0.0603250
       7726.5525 -0.000748271   -0.0608019
       7731.6359 -0.000695931   -0.0607298
       7736.7194 -0.000285368   -0.0602993
       7741.8031 -0.000505751   -0.0604996
       7746.8870 -0.000579772   -0.0605534
       7751.9711 -0.000849916   -0.0608031
       7757.0553  -0.00127906   -0.0612117
       7762.1397  -0.00115316   -0.0610650
       7767.2242  -0.00135332   -0.0612443
       7772.3089  -0.00167011   -0.0615401
       7777.3938  -0.00164252   -0.0614913
       7782.4789  -0.00140099   -0.0612285
       7787.5641 -0.000599468   -0.0604055
       7792.6495 -0.000508615   -0.0602931
       7797.7350  -0.00208207   -0.0618449
       7802.8208  -0.00283445   -0.0625754
       7807.9067  -0.00217724   -0.0618963
       7812.9927  -0.00128646   -0.0609834
       7818.0790 -0.000697023   -0.0603718
       7823.1654 -0.000407328   -0.0600599
       7828.2519  0.000235129   -0.0593950
       7833.3387  0.000100200   -0.0595075
       7838.4256  -0.00134583   -0.0609309
       7843.5126  -0.00118592   -0.0607484
       7848.5999  0.000685639   -0.0588541
       7853.6873  0.000669335   -0.0588476
       7858.7749 -0.000492671   -0.0599867
       7863.8626 -0.000400763   -0.0598718
       7868.9505  3.40074e-05   -0.0594140
       7874.0386 -0.000239241   -0.0596642
       7879.1269 -0.000407516   -0.0598093
       7884.2153 -0.000504093   -0.0598827
       7889.3039 -0.000537968   -0.0598933
       7894.3926  0.000331583   -0.0590005
       7899.4815   0.00113154   -0.0581772
       7904.5706   0.00143498   -0.0578504
       7909.6599   0.00137997   -0.0578820
       7914.7493   0.00107018   -0.0581684
       7919.8389  0.000742714   -0.0584725
       7924.9287  3.35762e-05   -0.0591582
       7930.0186 -0.000340442   -0.0595087
       7935.1087  8.72591e-05   -0.0590576
       7940.1990 -0.000404957   -0.0595264
       7945.2894  -0.00131733   -0.0604153
       7950.3800 -0.000398244   -0.0594728
       7955.4708  0.000208916   -0.0588422
       7960.5617 -0.000226958   -0.0592547
       7965.6529 -4.43585e-05   -0.0590487
       7970.7441 -5.91934e-05   -0.0590402
       7975.8356 -9.13362e-05   -0.0590491
       7980.9272 -0.000119946   -0.0590544
       7986.0190 -0.000423577   -0.0593349
       7991.1110 -0.000140396   -0.0590285
       7996.2031  8.53615e-05   -0.0587797
       8001.2954  0.000136462   -0.0587055
       8006.3878  0.000672890   -0.0581461
       8011.4805  0.000792174   -0.0580040
       8016.5733   0.00146078   -0.0573125
       8021.6662   0.00281602   -0.0559346
       8026.7594   0.00189961   -0.0568283
       8031.8527  2.46738e-05   -0.0586807
       8036.9461 -0.000939692   -0.0596226
       8042.0398  -0.00119037   -0.0598510
       8047.1336 -0.000130328   -0.0587687
       8052.2276  0.000321017   -0.0582952
       8057.3217  -0.00103434   -0.0596286
       8062.4160  -0.00128150   -0.0598539
       8067.5105 -0.000316345   -0.0588670
       8072.6051 -0.000558820   -0.0590878
       8077.7000 -0.000904037   -0.0594116
       8082.7950 -0.000534269   -0.0590205
       8087.8901  4.07719e-05   -0.0584243
       8092.9854  2.72871e-05   -0.0584167
       8098.0809 -0.000451564   -0.0588747
       8103.1766 -3.55045e-05   -0.0584380
       8108.2724  0.000623585   -0.0577584
       8113.3684  0.000453379   -0.0579082
       8118.4646 -0.000480036   -0.0588215
       8123.5609  -0.00106594   -0.0593874
       8128.6574  -0.00112635   -0.0594281
       8133.7541 -0.000615350   -0.0588975
       8138.8510 -2.95261e-05   -0.0582923
       8143.9480 -0.000820374   -0.0590639
       8149.0452  -0.00179432   -0.0600189
       8154.1425  -0.00197378   -0.0601796
       8159.2400 -0.000858725   -0.0590461
       8164.3377  0.000115800   -0.0580532
       8169.4356 -0.000104743   -0.0582557
       8174.5336  0.000259202   -0.0578739
       8179.6318  0.000532503   -0.0575830
       8184.7302  0.000174018   -0.0579242
       8189.8287  0.000433627   -0.0576475
       8194.9274  0.000843324   -0.0572210
       8200.0263  0.000366397   -0.0576813
       8205.1253 -8.87607e-06   -0.0580403
       8210.2245  0.000292485   -0.0577229
       8215.3239  0.000604756   -0.0573948
       8220.4234  0.000651943   -0.0573322
       8225.5231  0.000825765   -0.0571432
       8230.6230  0.000295692   -0.0576583
       8235.7231  0.000240842   -0.0576985
       8240.8233   0.00166754   -0.0562575
       8245.9237   0.00136267   -0.0565484
       8251.0242  1.94691e-05   -0.0578779
       8256.1250  2.52408e-05   -0.0578587
       8261.2259  0.000535569   -0.0573353
       8266.3269  0.000748003   -0.0571101
       8271.4282  0.000403261   -0.0574424
       8276.5296  0.000479846   -0.0573537
       8281.6311  0.000942420   -0.0568794
       8286.7329  0.000297653   -0.0575127
       8291.8348 -0.000175394   -0.0579746
       8296.9369  0.000578951   -0.0572095
       8302.0391   0.00104777   -0.0567303
       8307.1415 -0.000167088   -0.0579351
       8312.2441  -0.00133694   -0.0590953
       8317.3469 -0.000647844   -0.0583968
       8322.4498  0.000346614   -0.0573934
       8327.5529  0.000777379   -0.0569540
       8332.6562  0.000851242   -0.0568719
       8337.7596   0.00125213   -0.0564632
       8342.8632   0.00208894   -0.0556189
       8347.9670   0.00171091   -0.0559898
       8353.0709  0.000490413   -0.0572036
       8358.1750  0.000205142   -0.0574826
       8363.2793  0.000578676   -0.0571031
       8368.3837  0.000645400   -0.0570309
       8373.4883  0.000556885   -0.0571143
       8378.5931  0.000809067   -0.0568574
       8383.6981  0.000925611   -0.0567365
       8388.8032  0.000996374   -0.0566618
       8393.9085  0.000724159   -0.0569305
       8399.0139 -0.000255349   -0.0579070
       8404.1196 -0.000424385   -0.0580733
       8409.2254  6.61145e-05   -0.0575806
       8414.3313  0.000159802   -0.0574851
       8419.4375  0.000671354   -0.0569721
       8424.5438   0.00142827   -0.0562142
       8429.6503   0.00108498   -0.0565570
       8434.7569  0.000732240   -0.0569096
       8439.8637   0.00119441   -0.0564478
       8444.9707   0.00115982   -0.0564832
       8450.0779  0.000702044   -0.0569422
       8455.1852  0.000565489   -0.0570804
       8460.2927  0.000440712   -0.0572073
