################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-12702
# RA Dec (J2000): 08 54 44.6  +57 28 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12234.8  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:07:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9750.0574   -0.0405021    0.0598027
       9755.2077   -0.0402498    0.0596760
       9760.3580   -0.0402383    0.0593110
       9765.5086   -0.0405671    0.0586082
       9770.6593   -0.0398686    0.0589353
       9775.8102   -0.0383186    0.0601163
       9780.9613   -0.0380383    0.0600301
       9786.1126   -0.0381916    0.0595128
       9791.2640   -0.0377580    0.0595849
       9796.4156   -0.0375127    0.0594711
       9801.5673   -0.0366808    0.0599463
       9806.7193   -0.0351754    0.0610975
       9811.8714   -0.0342809    0.0616402
       9817.0236   -0.0343583    0.0612134
       9822.1761   -0.0352719    0.0599528
       9827.3287   -0.0351204    0.0597597
       9832.4815   -0.0338354    0.0607025
       9837.6345   -0.0333811    0.0608169
       9842.7876   -0.0328968    0.0609637
       9847.9409   -0.0320163    0.0615091
       9853.0944   -0.0321966    0.0609959
       9858.2480   -0.0332595    0.0596026
       9863.4018   -0.0340071    0.0585267
       9868.5558   -0.0332477    0.0589603
       9873.7100   -0.0323646    0.0595198
       9878.8643   -0.0321006    0.0594625
       9884.0188   -0.0306505    0.0605936
       9889.1735   -0.0306629    0.0602645
       9894.3284   -0.0325284    0.0580845
       9899.4834   -0.0328686    0.0574320
       9904.6386   -0.0315350    0.0584556
       9909.7939   -0.0305991    0.0590837
       9914.9495   -0.0299083    0.0594689
       9920.1052   -0.0293352    0.0597386
       9925.2610   -0.0298509    0.0589218
       9930.4171   -0.0296891    0.0587845
       9935.5733   -0.0288155    0.0593613
       9940.7297   -0.0280884    0.0597937
       9945.8863   -0.0280237    0.0595659
       9951.0430   -0.0290867    0.0582126
       9956.1999   -0.0292586    0.0577524
       9961.3570   -0.0273310    0.0593939
       9966.5142   -0.0257287    0.0607122
       9971.6717   -0.0250459    0.0611131
       9976.8293   -0.0245491    0.0613301
       9981.9870   -0.0255291    0.0600724
       9987.1450   -0.0268374    0.0584885
       9992.3031   -0.0268176    0.0582348
       9997.4614   -0.0255100    0.0592709
       10002.620   -0.0246039    0.0599075
       10007.778   -0.0251952    0.0590487
       10012.937   -0.0251046    0.0588740
       10018.096   -0.0237092    0.0600060
       10023.255   -0.0230072    0.0604466
       10028.415   -0.0232999    0.0598945
       10033.574   -0.0237239    0.0592130
       10038.734   -0.0239199    0.0587617
       10043.894   -0.0240139    0.0584142
       10049.054   -0.0230337    0.0591429
       10054.214   -0.0212543    0.0606728
       10059.374   -0.0209730    0.0607065
       10064.535   -0.0202888    0.0611450
       10069.695   -0.0188169    0.0623732
       10074.856   -0.0189580    0.0619902
       10080.017   -0.0196034    0.0611049
       10085.178   -0.0194813    0.0609889
       10090.340   -0.0192056    0.0610285
       10095.501   -0.0192098    0.0607900
       10100.663   -0.0200481    0.0597193
       10105.825   -0.0209471    0.0585897
       10110.987   -0.0205676    0.0587405
       10116.149   -0.0195266    0.0595546
       10121.312   -0.0189070    0.0599492
       10126.474   -0.0192760    0.0593569
       10131.637   -0.0188387    0.0595728
       10136.800   -0.0177898    0.0604021
       10141.963   -0.0176864    0.0602877
       10147.126   -0.0165966    0.0611614
       10152.290   -0.0146384    0.0629053
       10157.453   -0.0143933    0.0629379
       10162.617   -0.0152824    0.0618380
       10167.781   -0.0150926    0.0618189
       10172.945   -0.0151153    0.0615889
       10178.110   -0.0162112    0.0602874
       10183.274   -0.0160322    0.0602626
       10188.439   -0.0154002    0.0606925
       10193.603   -0.0150758    0.0608164
       10198.768   -0.0144452    0.0612483
       10203.934   -0.0152492    0.0602472
       10209.099   -0.0156179    0.0596832
       10214.264   -0.0135240    0.0615834
       10219.430   -0.0121634    0.0627519
       10224.596   -0.0124843    0.0622406
       10229.762   -0.0128339    0.0617022
       10234.928   -0.0131103    0.0612387
       10240.095   -0.0128958    0.0612676
       10245.261   -0.0114093    0.0625702
       10250.428   -0.0103764    0.0634209
       10255.595   -0.0110817    0.0625349
       10260.762   -0.0109543    0.0624831
       10265.929   -0.0101955    0.0630644
       10271.096   -0.0102776    0.0628063
       10276.264   -0.0103281    0.0625814
       10281.432   -0.0114796    0.0612570
       10286.600   -0.0119626    0.0606027
       10291.768  -0.00931511    0.0630804
       10296.936  -0.00738850    0.0648387
       10302.104  -0.00912990    0.0629306
       10307.273  -0.00977657    0.0621187
       10312.442  -0.00685117    0.0648804
       10317.611  -0.00591739    0.0656519
       10322.780  -0.00843033    0.0629782
       10327.949  -0.00938510    0.0618641
       10333.119  -0.00834051    0.0627509
       10338.288  -0.00910155    0.0618335
       10343.458   -0.0102738    0.0605064
       10348.628   -0.0101061    0.0605206
       10353.798  -0.00937678    0.0610979
       10358.968  -0.00819524    0.0621288
       10364.139  -0.00805943    0.0621154
       10369.310  -0.00901520    0.0610119
       10374.481  -0.00979433    0.0600864
       10379.652  -0.00894437    0.0607913
       10384.823  -0.00728555    0.0623065
       10389.994  -0.00791786    0.0615320
       10395.166  -0.00897553    0.0603335
       10400.337  -0.00881684    0.0603526
       10405.509  -0.00891671    0.0601146
       10410.681  -0.00906767    0.0598269
       10415.853  -0.00916119    0.0595979
       10421.026  -0.00824211    0.0603828
       10426.198  -0.00689430    0.0615978
       10431.371  -0.00787300    0.0604876
       10436.544  -0.00959047    0.0586399
       10441.717  -0.00904425    0.0590572
       10446.890  -0.00730256    0.0606712
       10452.064  -0.00711692    0.0607305
       10457.237  -0.00835968    0.0593627
       10462.411  -0.00873071    0.0588679
       10467.585  -0.00687711    0.0605989
       10472.759  -0.00551394    0.0618408
       10477.934  -0.00686643    0.0603682
       10483.108  -0.00716223    0.0599536
       10488.283  -0.00533260    0.0616656
       10493.458  -0.00429458    0.0625872
       10498.633  -0.00496273    0.0618039
       10503.808  -0.00546983    0.0611828
       10508.983  -0.00390483    0.0626350
       10514.159  -0.00295051    0.0634777
       10519.334  -0.00406368    0.0622541
       10524.510  -0.00420132    0.0620072
       10529.686  -0.00345103    0.0626494
       10534.862  -0.00344942    0.0625441
       10540.039  -0.00372455    0.0621632
       10545.215  -0.00405487    0.0617282
       10550.392  -0.00408745    0.0615922
       10555.569  -0.00457070    0.0610065
       10560.746  -0.00442185    0.0610541
       10565.923  -0.00256799    0.0628078
       10571.100  -0.00263541    0.0626414
       10576.278  -0.00347068    0.0617081
       10581.456  -0.00377231    0.0613096
       10586.634  -0.00452770    0.0604585
       10591.812  -0.00405860    0.0608329
       10596.990  -0.00376098    0.0610368
       10602.168  -0.00341968    0.0612856
       10607.347  -0.00183247    0.0627812
       10612.526  -0.00180883    0.0627144
       10617.705  -0.00400580    0.0604280
       10622.884  -0.00469254    0.0596528
       10628.063  -0.00324894    0.0610090
       10633.243  -0.00237737    0.0617942
       10638.422  -0.00208163    0.0620046
       10643.602  -0.00232224    0.0616796
       10648.782  -0.00305812    0.0608604
       10653.962  -0.00322611    0.0606100
       10659.143  -0.00320568    0.0605491
       10664.323  -0.00259308    0.0610812
       10669.504  -0.00205633    0.0615385
       10674.685  -0.00279420    0.0607222
       10679.866  -0.00156899    0.0618698
       10685.047  0.000841970    0.0642042
       10690.228  0.000820936    0.0641075
       10695.410  7.36042e-05    0.0632854
       10700.592  -0.00126571    0.0618723
       10705.774  -0.00252813    0.0605370
       10710.956  -0.00193487    0.0610583
       10716.138  -0.00107338    0.0618487
       10721.320 -0.000384454    0.0624675
       10726.503 -0.000430651    0.0623520
       10731.686  -0.00151156    0.0612027
       10736.869  -0.00138943    0.0612573
       10742.052 -7.06036e-05    0.0625095
       10747.235 -0.000341025    0.0621733
       10752.418  -0.00118380    0.0612656
       10757.602  0.000203056    0.0625884
       10762.786   0.00150322    0.0638253
       10767.970  0.000514949    0.0627746
       10773.154 -0.000434553    0.0617636
       10778.338  0.000208960    0.0623464
       10783.523  0.000174447    0.0622519
       10788.707  -0.00156338    0.0604550
       10793.892  -0.00256315    0.0593969
       10799.077  -0.00211524    0.0597873
       10804.262  -0.00139588    0.0604500
       10809.448 -0.000667672    0.0611223
       10814.633  1.60212e-05    0.0617508
       10819.819  0.000754613    0.0624350
       10825.005  0.000730464    0.0623573
       10830.191 -0.000589266    0.0609847
       10835.377  -0.00130979    0.0602121
       10840.564 -0.000642548    0.0608280
       10845.750  0.000324507    0.0617444
       10850.937   0.00126592    0.0626359
       10856.124   0.00222682    0.0635477
       10861.311   0.00263554    0.0639080
       10866.498   0.00283406    0.0640588
       10871.686   0.00387241    0.0650502
       10876.873   0.00315420    0.0642857
       10882.061  3.38408e-05    0.0611197
       10887.249  -0.00102428    0.0600167
       10892.437  0.000243069    0.0612398
       10897.625   0.00129347    0.0622467
       10902.814   0.00122335    0.0621337
       10908.003  0.000943355    0.0618115
       10913.191   0.00118717    0.0620137
       10918.380  0.000765666    0.0615514
       10923.570 -2.15734e-05    0.0607239
       10928.759  0.000569780    0.0612756
       10933.948   0.00139307    0.0620600
       10939.138  0.000634676    0.0612633
       10944.328  0.000265631    0.0608565
       10949.518  0.000824365    0.0613782
       10954.708   0.00112174    0.0616391
       10959.899   0.00141107    0.0618925
       10965.089   0.00230053    0.0627467
       10970.280   0.00332278    0.0637343
       10975.471   0.00249442    0.0628719
       10980.662  0.000896941    0.0612409
       10985.853  0.000681031    0.0609921
       10991.045   0.00155831    0.0618371
       10996.236   0.00182878    0.0620758
       11001.428   0.00127912    0.0614949
       11006.620   0.00133394    0.0615191
       11011.812   0.00108882    0.0612438
       11017.004   0.00101613    0.0611416
       11022.197   0.00156561    0.0616621
       11027.389   0.00168821    0.0617562
       11032.582   0.00157450    0.0616145
       11037.775   0.00117246    0.0611850
       11042.968   0.00141965    0.0614053
