################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10513-1902
# RA Dec (J2000): 09 21 29.4  -00 16 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7697.9   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-11-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 16:09:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5303.5745   -0.0283407    0.0293436
       5308.5774   -0.0288470    0.0286053
       5313.5804   -0.0288970    0.0283251
       5318.5835   -0.0274928    0.0295007
       5323.5868   -0.0256603    0.0311064
       5328.5903   -0.0252587    0.0312828
       5333.5940   -0.0258710    0.0304471
       5338.5978   -0.0261698    0.0299265
       5343.6018   -0.0258959    0.0299804
       5348.6059   -0.0251578    0.0305000
       5353.6103   -0.0242644    0.0311766
       5358.6147   -0.0240727    0.0311532
       5363.6194   -0.0245091    0.0305033
       5368.6242   -0.0256766    0.0291239
       5373.6291   -0.0263605    0.0282298
       5378.6343   -0.0246708    0.0297108
       5383.6396   -0.0233330    0.0308417
       5388.6450   -0.0243236    0.0296457
       5393.6506   -0.0249481    0.0288174
       5398.6564   -0.0248104    0.0287528
       5403.6624   -0.0237676    0.0295950
       5408.6685   -0.0214679    0.0316956
       5413.6748   -0.0210559    0.0319101
       5418.6812   -0.0221575    0.0306126
       5423.6878   -0.0230197    0.0295560
       5428.6946   -0.0230432    0.0293396
       5433.7016   -0.0224151    0.0297763
       5438.7087   -0.0232601    0.0287415
       5443.7159   -0.0234084    0.0284049
       5448.7234   -0.0229113    0.0287152
       5453.7309   -0.0234457    0.0279955
       5458.7387   -0.0221478    0.0291097
       5463.7466   -0.0209656    0.0301096
       5468.7547   -0.0217629    0.0291314
       5473.7630   -0.0207553    0.0299597
       5478.7714   -0.0178850    0.0326521
       5483.7800   -0.0171606    0.0332000
       5488.7887   -0.0188960    0.0312896
       5493.7976   -0.0202689    0.0297432
       5498.8067   -0.0200434    0.0297965
       5503.8159   -0.0176210    0.0320483
       5508.8253   -0.0159455    0.0335545
       5513.8349   -0.0174431    0.0318889
       5518.8446   -0.0188107    0.0303549
       5523.8545   -0.0178760    0.0311245
       5528.8646   -0.0164039    0.0324329
       5533.8748   -0.0165064    0.0321682
       5538.8852   -0.0177698    0.0307438
       5543.8958   -0.0190092    0.0293448
       5548.9065   -0.0188016    0.0293942
       5553.9174   -0.0180796    0.0299593
       5558.9284   -0.0179202    0.0299633
       5563.9396   -0.0171282    0.0306011
       5568.9510   -0.0162526    0.0313238
       5573.9625   -0.0157363    0.0316886
       5578.9742   -0.0156871    0.0315877
       5583.9861   -0.0154125    0.0317133
       5588.9982   -0.0150521    0.0319261
       5594.0104   -0.0162244    0.0306075
       5599.0227   -0.0169428    0.0297441
       5604.0352   -0.0159240    0.0306192
       5609.0479   -0.0156758    0.0307249
       5614.0608   -0.0160799    0.0301796
       5619.0738   -0.0157801    0.0303395
       5624.0870   -0.0156385    0.0303423
       5629.1004   -0.0158327    0.0300107
       5634.1139   -0.0156798    0.0300274
       5639.1275   -0.0150660    0.0305062
       5644.1414   -0.0141959    0.0312425
       5649.1554   -0.0124615    0.0328444
       5654.1696   -0.0121879    0.0329867
       5659.1839   -0.0139318    0.0311127
       5664.1984   -0.0133993    0.0315162
       5669.2131   -0.0103768    0.0344110
       5674.2279  -0.00804950    0.0366117
       5679.2429  -0.00859168    0.0359442
       5684.2581   -0.0103362    0.0340754
       5689.2734   -0.0108414    0.0334472
       5694.2889   -0.0103181    0.0338486
       5699.3045   -0.0107552    0.0332907
       5704.3204   -0.0127574    0.0311689
       5709.3364   -0.0139756    0.0298322
       5714.3525   -0.0130684    0.0306220
       5719.3688   -0.0120755    0.0314987
       5724.3853   -0.0121546    0.0313045
       5729.4019   -0.0126950    0.0306501
       5734.4187   -0.0132851    0.0299471
       5739.4357   -0.0121914    0.0309290
       5744.4529   -0.0102947    0.0327150
       5749.4702   -0.0100286    0.0328714
       5754.4876   -0.0108314    0.0319600
       5759.5053   -0.0108571    0.0318268
       5764.5231  -0.00887531    0.0337022
       5769.5410  -0.00719049    0.0352816
       5774.5592  -0.00816201    0.0342058
       5779.5774  -0.00966475    0.0325997
       5784.5959   -0.0113203    0.0308419
       5789.6145   -0.0119201    0.0301409
       5794.6333   -0.0105048    0.0314560
       5799.6523  -0.00968924    0.0321723
       5804.6714  -0.00911279    0.0326506
       5809.6907  -0.00846245    0.0332038
       5814.7101  -0.00880089    0.0327691
       5819.7297  -0.00925323    0.0322216
       5824.7495  -0.00906405    0.0323166
       5829.7694  -0.00850228    0.0327851
