################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8591-3703
# RA Dec (J2000): 14 09 52.3  +54 26 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4931.4   
# Integration time [seconds]: 773.5   
# Date(s) of observations (UT): 2018-01-21 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jun 29 14:51:33 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2561.2610 -0.000689592   -0.0806098
       2566.1746 -0.000651789   -0.0806516
       2571.0884  0.000224211   -0.0798530
       2576.0023   0.00220890   -0.0779436
       2580.9163   0.00315462   -0.0770712
       2585.8306   0.00125080   -0.0790462
       2590.7450 -0.000957928   -0.0813242
       2595.6595  -0.00170125   -0.0821347
       2600.5742  -0.00178539   -0.0822841
       2605.4891  -0.00114167   -0.0817038
       2610.4041  -0.00132661   -0.0819502
       2615.3193 -0.000962809   -0.0816459
       2620.2346   0.00113140   -0.0796095
       2625.1502  0.000617079   -0.0801797
       2630.0658  -0.00134507   -0.0821960
       2634.9816 -0.000953509   -0.0818568
       2639.8976 -0.000432768   -0.0813867
       2644.8138 -0.000269930   -0.0812727
       2649.7301 -0.000421868   -0.0814719
       2654.6465  -0.00111823   -0.0822138
       2659.5632  0.000252429   -0.0808871
       2664.4800   0.00118874   -0.0799931
       2669.3969 -0.000373666   -0.0815962
       2674.3140  -0.00162595   -0.0828877
       2679.2313  -0.00171599   -0.0830153
       2684.1487 -0.000151189   -0.0814866
       2689.0663  0.000963569   -0.0804065
       2693.9840 -0.000127647   -0.0815309
       2698.9019 -0.000306196   -0.0817411
       2703.8200 -0.000295690   -0.0817609
       2708.7382 -0.000228505   -0.0817226
       2713.6566   0.00112620   -0.0803954
       2718.5751  7.33374e-05   -0.0814744
       2723.4938  -0.00107355   -0.0826462
       2728.4127 -0.000367567   -0.0819637
       2733.3317  -0.00162678   -0.0832452
       2738.2509  -0.00234081   -0.0839802
       2743.1703   0.00130927   -0.0803498
       2748.0898   0.00560722   -0.0760704
       2753.0094   0.00498830   -0.0767066
       2757.9292   0.00197818   -0.0797329
       2762.8492  0.000752096   -0.0809740
       2767.7694 -0.000676687   -0.0824166
       2772.6897  -0.00129644   -0.0830491
       2777.6101 -9.33257e-05   -0.0818576
       2782.5308 -0.000608722   -0.0823835
       2787.4515  -0.00253688   -0.0843212
       2792.3725  -0.00177537   -0.0835681
       2797.2936 -0.000624055   -0.0824243
       2802.2149  -0.00219625   -0.0840029
       2807.1363  -0.00203822   -0.0838503
       2812.0579 -0.000505752   -0.0823224
       2816.9796 -4.16712e-05   -0.0818619
       2821.9015 -0.000258826   -0.0820817
       2826.8236 -0.000563081   -0.0823877
       2831.7458 -0.000497109   -0.0823226
       2836.6682 -0.000548040   -0.0823735
       2841.5907 -0.000516874   -0.0823414
       2846.5134 -0.000827688   -0.0826506
       2851.4363 -0.000819248   -0.0826396
       2856.3593 -0.000596449   -0.0824135
       2861.2825  -0.00191791   -0.0837309
       2866.2059  -0.00233403   -0.0841421
       2871.1294 -0.000296957   -0.0820995
       2876.0530  0.000850745   -0.0809454
       2880.9769   0.00157215   -0.0802170
       2885.9008   0.00377256   -0.0780088
       2890.8250   0.00330839   -0.0784646
       2895.7493 -0.000421588   -0.0821854
       2900.6738  -0.00263951   -0.0843936
       2905.5984  -0.00212575   -0.0838695
       2910.5232  0.000204219   -0.0815285
       2915.4481  0.000600572   -0.0811205
       2920.3732  -0.00113347   -0.0828424
       2925.2985  -0.00112116   -0.0828173
       2930.2239  -0.00104443   -0.0827273
       2935.1495  -0.00152452   -0.0831935
       2940.0753 -0.000764916   -0.0824195
       2945.0012 -4.65215e-05   -0.0816861
       2949.9272   0.00113255   -0.0804916
       2954.8535   0.00234944   -0.0792588
       2959.7799   0.00101376   -0.0805781
       2964.7064 -0.000624014   -0.0821991
       2969.6331 -0.000328439   -0.0818862
       2974.5600 -0.000438521   -0.0819785
       2979.4870  -0.00103805   -0.0825599
       2984.4142  0.000651300   -0.0808520
       2989.3416   0.00282209   -0.0786623
       2994.2691   0.00359671   -0.0778683
