################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-12705
# RA Dec (J2000): 16 29 51.0  +39 45 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9547.3   
# Integration time [seconds]: 690.1   
# Date(s) of observations (UT): 2017-10-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Feb 24 14:06:33 2025
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7104.9535    0.0107587    -0.282622
       7110.0162   0.00994852    -0.283086
       7115.0791   0.00955577    -0.283144
       7120.1421   0.00955283    -0.282824
       7125.2053   0.00935203    -0.282713
       7130.2686   0.00885471    -0.282910
       7135.3321   0.00780280    -0.283671
       7140.3958   0.00691070    -0.284283
       7145.4597   0.00690254    -0.284022
       7150.5237   0.00797718    -0.282687
       7155.5879   0.00876654    -0.281647
       7160.6523   0.00822402    -0.281949
       7165.7168   0.00691232    -0.283028
       7170.7815   0.00371881    -0.285999
       7175.8463   0.00121991    -0.288284
       7180.9114   0.00208491    -0.287213
       7185.9766   0.00368003    -0.285420
       7191.0419   0.00514885    -0.283762
       7196.1074   0.00702165    -0.281708
       7201.1731   0.00730936    -0.281246
       7206.2390   0.00494814    -0.283441
       7211.3050   0.00341149    -0.284819
       7216.3712   0.00402710    -0.284051
       7221.4376   0.00436064    -0.283573
       7226.5041   0.00425785    -0.283537
       7231.5708   0.00388046    -0.283783
       7236.6377   0.00427962    -0.283258
       7241.7047   0.00426633    -0.283152
       7246.7719   0.00323789    -0.284067
       7251.8393   0.00223316    -0.284964
       7256.9068   0.00194320    -0.285152
       7261.9745   0.00409897    -0.282900
       7267.0424   0.00545967    -0.281449
       7272.1104   0.00429329    -0.282529
       7277.1786   0.00214333    -0.284598
       7282.2470   0.00124938    -0.285416
       7287.3155   0.00131887    -0.285276
       7292.3842  0.000846584    -0.285681
       7297.4531   0.00218023    -0.284286
       7302.5222   0.00311995    -0.283288
       7307.5914   0.00191981    -0.284435
       7312.6607   0.00111088    -0.285194
       7317.7303  0.000690010    -0.285569
       7322.8000 -0.000109905    -0.286327
       7327.8699  0.000516170    -0.285662
       7332.9399   0.00193842    -0.284205
       7338.0101 -0.000276383    -0.286389
       7343.0805  -0.00382948    -0.289914
       7348.1511  -0.00346712    -0.289526
       7353.2218 -0.000674730    -0.286712
       7358.2926  0.000381038    -0.285637
       7363.3637  -0.00147351    -0.287476
       7368.4349  -0.00255042    -0.288539
       7373.5063 -0.000759761    -0.286738
       7378.5778  0.000556877    -0.285413
       7383.6496  0.000971280    -0.284992
       7388.7215   0.00199883    -0.283961
       7393.7935   0.00138801    -0.284571
       7398.8657 -0.000312642    -0.286272
       7403.9381  -0.00132899    -0.287291
       7409.0107  -0.00191904    -0.287886
       7414.0834  -0.00159793    -0.287572
       7419.1563 -0.000868182    -0.286850
       7424.2293 -9.03126e-05    -0.286082
       7429.3026 -0.000723345    -0.286727
       7434.3760  -0.00165928    -0.287676
       7439.4495  -0.00222579    -0.288257
       7444.5233  -0.00364488    -0.289693
       7449.5972  -0.00376662    -0.289832
       7454.6712  -0.00232402    -0.288408
       7459.7455  -0.00123542    -0.287339
       7464.8199 -0.000785017    -0.286909
       7469.8944  0.000304722    -0.285841
       7474.9692   0.00123622    -0.284933
       7480.0441   0.00211068    -0.284082
       7485.1191   0.00180846    -0.284409
       7490.1944  -0.00127351    -0.287516
       7495.2698  -0.00308276    -0.289351
       7500.3453  -0.00181265    -0.288108
       7505.4211  0.000641400    -0.285681
       7510.4970  0.000600478    -0.285750
       7515.5731  -0.00122811    -0.287607
       7520.6493  0.000337587    -0.286070
       7525.7257   0.00283441    -0.283603
       7530.8023   0.00127544    -0.285191
       7535.8790 -0.000245668    -0.286742
       7540.9560  0.000790648    -0.285736
       7546.0330   0.00102467    -0.285533
       7551.1103  9.61651e-05    -0.286492
       7556.1877  -0.00212180    -0.288740
       7561.2653  -0.00240342    -0.289053
       7566.3430  0.000220942    -0.286459
       7571.4210   0.00286413    -0.283847
       7576.4991   0.00334846    -0.283394
       7581.5773   0.00182974    -0.284943
       7586.6557   0.00102956    -0.285774
       7591.7343  1.77683e-05    -0.286817
       7596.8131  0.000646366    -0.286219
       7601.8920   0.00223369    -0.284662
       7606.9711   0.00134486    -0.285581
       7612.0504 -0.000316036    -0.287272
       7617.1298  -0.00225250    -0.289238
       7622.2094  -0.00287015    -0.289885
       7627.2892  -0.00171648    -0.288760
       7632.3691 -0.000651998    -0.287725
       7637.4492 -0.000641285    -0.287742
       7642.5295  -0.00251450    -0.289644
       7647.6099  -0.00210224    -0.289259
       7652.6905  7.15312e-05    -0.287113
       7657.7713  0.000125040    -0.287086
       7662.8522 -0.000489525    -0.287727
       7667.9334 -0.000887854    -0.288152
       7673.0146 -0.000696242    -0.287985
       7678.0961 -0.000272631    -0.287587
       7683.1777  0.000452732    -0.286886
       7688.2595 -7.38185e-05    -0.287437
       7693.3414 -0.000914775    -0.288301
       7698.4235  0.000623503    -0.286786
       7703.5058   0.00187644    -0.285555
       7708.5883   0.00227343    -0.285180
       7713.6709   0.00368206    -0.283793
       7718.7537   0.00313680    -0.284359
       7723.8367  0.000148037    -0.287367
       7728.9198  -0.00141063    -0.288946
       7734.0031 -0.000625684    -0.288180
       7739.0865   0.00143831    -0.286134
       7744.1702   0.00191362    -0.285676
       7749.2540  0.000679953    -0.286927
       7754.3379   0.00220858    -0.285415
       7759.4221   0.00265023    -0.284989
       7764.5064 -0.000655436    -0.288310
       7769.5908 -0.000135112    -0.287804
       7774.6755   0.00205089    -0.285632
       7779.7603   0.00152881    -0.286168
       7784.8453   0.00126886    -0.286440
       7789.9304   0.00101132    -0.286710
       7795.0157 -0.000230452    -0.287963
       7800.1012 -0.000150971    -0.287894
       7805.1869  0.000852109    -0.286901
       7810.2727   0.00174349    -0.286020
       7815.3587   0.00277497    -0.284997
       7820.4448   0.00208641    -0.285694
       7825.5311  0.000467066    -0.287321
       7830.6176  0.000130872    -0.287664
       7835.7043  0.000970184    -0.286831
       7840.7911  0.000813846    -0.286993
       7845.8781 -0.000150948    -0.287963
       7850.9653   0.00122767    -0.286589
       7856.0526   0.00293734    -0.284884
       7861.1401  0.000961802    -0.286863
       7866.2277  -0.00147506    -0.289302
       7871.3156 -0.000930447    -0.288760
       7876.4036  0.000376029    -0.287455
       7881.4918  0.000700998    -0.287131
       7886.5801  -0.00129008    -0.289123
       7891.6686  -0.00281086    -0.290644
       7896.7573 -0.000509197    -0.288342
       7901.8461   0.00157211    -0.286259
       7906.9351  0.000857079    -0.286973
       7912.0243  0.000512689    -0.287315
       7917.1137   0.00214044    -0.285685
       7922.2032   0.00281342    -0.285009
       7927.2929   0.00152196    -0.286297
       7932.3827  0.000366794    -0.287448
       7937.4728  0.000157377    -0.287653
       7942.5629  0.000314784    -0.287490
       7947.6533  0.000618725    -0.287181
       7952.7438 -0.000647673    -0.288441
       7957.8345 -0.000363051    -0.288150
       7962.9254   0.00230927    -0.285471
       7968.0164  0.000470599    -0.287303
       7973.1076  -0.00246359    -0.290229
       7978.1990  -0.00100202    -0.288760
       7983.2905  0.000780764    -0.286969
       7988.3822  7.43309e-05    -0.287667
       7993.4741 -1.85602e-05    -0.287751
       7998.5662 -0.000158884    -0.287881
       8003.6584  -0.00203025    -0.289743
       8008.7508  -0.00236027    -0.290063
       8013.8433 -0.000656674    -0.288349
       8018.9360  0.000183932    -0.287498
       8024.0289  -0.00121098    -0.288882
       8029.1220  -0.00232297    -0.289983
       8034.2152  -0.00183670    -0.289485
       8039.3086  0.000296329    -0.287340
       8044.4021   0.00153034    -0.286094
       8049.4959 -4.09310e-06    -0.287617
       8054.5898 -7.91184e-05    -0.287679
       8059.6838 -0.000769321    -0.288357
       8064.7781  -0.00241023    -0.289985
       8069.8725  -0.00332862    -0.290890
       8074.9671  -0.00408166    -0.291630
       8080.0618 -0.000871124    -0.288406
       8085.1567   0.00238379    -0.285138
       8090.2518 -4.27939e-05    -0.287551
       8095.3470  -0.00310769    -0.290602
       8100.4424  -0.00181295    -0.289293
       8105.5380 -8.82946e-05    -0.287555
       8110.6338  0.000471627    -0.286981
       8115.7297   0.00131569    -0.286123
       8120.8258  0.000812600    -0.286612
       8125.9221  0.000113052    -0.287297
       8131.0185   0.00131389    -0.286082
       8136.1151   0.00184460    -0.285537
       8141.2118 -0.000737962    -0.288105
       8146.3088  -0.00294195    -0.290295
       8151.4059  -0.00312594    -0.290464
       8156.5032  -0.00241764    -0.289742
       8161.6006 -0.000359659    -0.287669
       8166.6982   0.00156243    -0.285733
       8171.7960   0.00172309    -0.285558
       8176.8939  0.000835807    -0.286431
       8181.9920  0.000696777    -0.286556
       8187.0903  0.000122766    -0.287116
       8192.1888  -0.00196395    -0.289189
       8197.2874  -0.00193193    -0.289143
       8202.3862  -0.00182441    -0.289021
       8207.4852  -0.00298110    -0.290164
       8212.5843  -0.00106871    -0.288239
       8217.6836  0.000806853    -0.286350
       8222.7830  0.000526663    -0.286617
       8227.8827 -0.000188904    -0.287319
       8232.9825 -0.000787364    -0.287905
       8238.0825  -0.00243511    -0.289540
       8243.1826  -0.00312238    -0.290214
       8248.2829  -0.00192909    -0.289009
       8253.3834  -0.00365030    -0.290718
       8258.4840  -0.00523486    -0.292290
       8263.5848  -0.00308897    -0.290132
       8268.6858 -0.000398093    -0.287430
       8273.7870  0.000189089    -0.286832
       8278.8883 -0.000549394    -0.287559
       8283.9898  -0.00112699    -0.288126
       8289.0915 -0.000672103    -0.287660
       8294.1933 -0.000552581    -0.287530
       8299.2953 -8.97933e-05    -0.287058
       8304.3975   0.00239021    -0.284568
       8309.4998   0.00205265    -0.284896
       8314.6023  0.000383078    -0.286556
       8319.7050  0.000848277    -0.286082
       8324.8078   0.00156427    -0.285358
       8329.9108   0.00197972    -0.284934
       8335.0140   0.00114306    -0.285763
       8340.1174  0.000853883    -0.286044
       8345.2209   0.00201940    -0.284872
       8350.3246   0.00311259    -0.283772
       8355.4284   0.00259194    -0.284286
       8360.5325  0.000515664    -0.286356
       8365.6367 -0.000961887    -0.287827
       8370.7410  -0.00148710    -0.288347
       8375.8456  -0.00161928    -0.288474
       8380.9503 -0.000675043    -0.287525
       8386.0552   0.00121394    -0.285632
       8391.1602  0.000646644    -0.286195
       8396.2654  -0.00145143    -0.288289
       8401.3708  -0.00224499    -0.289080
       8406.4763  -0.00205984    -0.288892
       8411.5821  0.000144336    -0.286685
       8416.6879   0.00211857    -0.284709
       8421.7940   0.00116912    -0.285656
       8426.9002  0.000360858    -0.286463
       8432.0066  0.000639661    -0.286184
       8437.1132 -0.000378777    -0.287202
       8442.2199 -0.000957395    -0.287780
       8447.3268  0.000977276    -0.285846
       8452.4339   0.00128904    -0.285535
       8457.5411 -0.000661138    -0.287486
       8462.6486  0.000242685    -0.286584
       8467.7561   0.00163081    -0.285198
       8472.8639   0.00191625    -0.284915
       8477.9718   0.00133935    -0.285495
       8483.0799  -0.00162360    -0.288461
       8488.1881  -0.00298768    -0.289829
       8493.2966  -0.00208020    -0.288926
       8498.4052 -0.000458792    -0.287309
       8503.5139  0.000432388    -0.286423
       8508.6229   0.00160504    -0.285256
       8513.7320   0.00340871    -0.283458
       8518.8412  1.34533e-05    -0.286860
       8523.9507  -0.00419071    -0.291071
       8529.0603  -0.00233179    -0.289219
       8534.1701 -0.000317301    -0.287213
       8539.2800 -0.000162314    -0.287066
       8544.3902 -6.79563e-05    -0.286980
       8549.5004  0.000133052    -0.286788
       8554.6109   0.00114297    -0.285788
       8559.7215  0.000472414    -0.286468
       8564.8323  0.000204589    -0.286746
       8569.9433   0.00118561    -0.285776
       8575.0544   0.00122114    -0.285751
       8580.1657  0.000836767    -0.286147
       8585.2772 -0.000113814    -0.287110
       8590.3889 -0.000903367    -0.287912
       8595.5007  -0.00136425    -0.288386
       8600.6127  -0.00226183    -0.289297
       8605.7248  -0.00276161    -0.289810
       8610.8371  -0.00155360    -0.288616
       8615.9496 -8.57750e-05    -0.287163
       8621.0623  0.000319827    -0.286772
       8626.1751  0.000689358    -0.286418
       8631.2881   0.00123828    -0.285885
       8636.4013  0.000866959    -0.286273
       8641.5146 -0.000681876    -0.287838
       8646.6281  -0.00105217    -0.288225
       8651.7418  0.000403939    -0.286786
       8656.8557   0.00190294    -0.285305
       8661.9697   0.00108504    -0.286141
       8667.0839  -0.00186878    -0.289114
       8672.1982  -0.00204759    -0.289311
       8677.3128  0.000352829    -0.286930
       8682.4275   0.00135502    -0.285947
       8687.5423  0.000346595    -0.286976
       8692.6574   0.00118979    -0.286153
       8697.7726   0.00488208    -0.282481
       8702.8879   0.00483141    -0.282553
       8708.0035  0.000650915    -0.286755
       8713.1192 -0.000672179    -0.288100
       8718.2351   0.00205701    -0.285393
       8723.3511   0.00309725    -0.284375
       8728.4674   0.00182089    -0.285674
       8733.5838  0.000321861    -0.287196
       8738.7003  -0.00127443    -0.288815
       8743.8171 -0.000211058    -0.287776
       8748.9340   0.00124848    -0.286340
       8754.0510 -4.97213e-05    -0.287662
       8759.1683  -0.00118080    -0.288818
       8764.2857 -0.000252099    -0.287914
       8769.4033  0.000549024    -0.287138
       8774.5210  0.000810310    -0.286902
       8779.6389   0.00102689    -0.286711
       8784.7570  2.42451e-05    -0.287740
       8789.8753   0.00163555    -0.286154
       8794.9937   0.00429891    -0.283517
       8800.1123   0.00314870    -0.284694
       8805.2311  0.000815761    -0.287054
       8810.3500  0.000828724    -0.287068
       8815.4691   0.00200590    -0.285918
       8820.5884   0.00160939    -0.286342
       8825.7079  0.000792192    -0.287187
       8830.8275  0.000443565    -0.287564
       8835.9473 -0.000432966    -0.288468
       8841.0672 -0.000826009    -0.288890
       8846.1874  0.000433010    -0.287659
       8851.3077   0.00166025    -0.286460
