################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-6102
# RA Dec (J2000): 15 04 39.8  +54 42 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8866.0   
# Integration time [seconds]: 857.4   
# Date(s) of observations (UT): 2020-09-27 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul  8 14:56:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6453.2841   -0.0239352     0.153303
       6458.3252   -0.0241672     0.152718
       6463.3665   -0.0250447     0.151491
       6468.4079   -0.0253084     0.150881
       6473.4495   -0.0238131     0.152034
       6478.4913   -0.0230453     0.152462
       6483.5332   -0.0231432     0.152027
       6488.5753   -0.0227547     0.152083
       6493.6176   -0.0219606     0.152547
       6498.6600   -0.0214254     0.152755
       6503.7026   -0.0216318     0.152225
       6508.7454   -0.0220286     0.151507
       6513.7884   -0.0220865     0.151132
       6518.8315   -0.0218432     0.151061
       6523.8747   -0.0209740     0.151619
       6528.9182   -0.0197749     0.152510
       6533.9618   -0.0200138     0.151966
       6539.0055   -0.0201679     0.151510
       6544.0495   -0.0196433     0.151735
       6549.0936   -0.0203010     0.150781
       6554.1378   -0.0200725     0.150716
       6559.1823   -0.0180278     0.152471
       6564.2269   -0.0157906     0.154420
       6569.2716   -0.0150914     0.154835
       6574.3165   -0.0158134     0.153831
       6579.3616   -0.0147184     0.154648
       6584.4069   -0.0137849     0.155305
       6589.4523   -0.0139187     0.154898
       6594.4979   -0.0132619     0.155285
       6599.5437   -0.0138742     0.154405
       6604.5896   -0.0148808     0.153134
       6609.6357   -0.0151623     0.152590
       6614.6820   -0.0142577     0.153235
       6619.7284   -0.0122636     0.154973
       6624.7750   -0.0110950     0.155888
       6629.8217   -0.0105890     0.156142
       6634.8687   -0.0111271     0.155355
       6639.9158   -0.0124032     0.153833
       6644.9630   -0.0141931     0.151800
       6650.0104   -0.0149859     0.150767
       6655.0580   -0.0129999     0.152514
       6660.1058   -0.0112360     0.154043
       6665.1537   -0.0104398     0.154606
       6670.2018  -0.00972264     0.155092
       6675.2500  -0.00949958     0.155087
       6680.2985   -0.0105811     0.153780
       6685.3470   -0.0122389     0.151899
       6690.3958   -0.0119846     0.151933
       6695.4447   -0.0100978     0.153601
       6700.4938  -0.00791338     0.155570
       6705.5431  -0.00670470     0.156565
       6710.5925  -0.00733317     0.155726
       6715.6421  -0.00809877     0.154751
       6720.6918  -0.00654022     0.156104
       6725.7417  -0.00463466     0.157805
       6730.7918  -0.00504463     0.157193
       6735.8421  -0.00594400     0.156095
       6740.8925  -0.00600412     0.155837
       6745.9431  -0.00557016     0.156076
       6750.9938  -0.00576166     0.155692
       6756.0447  -0.00593709     0.155326
       6761.0958  -0.00500298     0.156072
       6766.1471  -0.00364598     0.157243
       6771.1985  -0.00388805     0.156817
       6776.2501  -0.00635613     0.154168
       6781.3018  -0.00546948     0.154875
       6786.3537  -0.00309521     0.157072
       6791.4058  -0.00381462     0.156177
       6796.4581  -0.00399023     0.155828
       6801.5105  -0.00357354     0.156074
       6806.5630  -0.00377189     0.155706
       6811.6158  -0.00434983     0.154961
       6816.6687  -0.00455642     0.154590
       6821.7218  -0.00365683     0.155326
       6826.7750  -0.00270392     0.156118
       6831.8285  -0.00333928     0.155324
       6836.8820  -0.00488578     0.153621
       6841.9358  -0.00566915     0.152682
       6846.9897  -0.00454196     0.153656
       6852.0438  -0.00163762     0.156410
       6857.0980  -0.00125512     0.156643
       6862.1524  -0.00266448     0.155086
       6867.2070  -0.00213443     0.155471
       6872.2618  -0.00157376     0.155888
       6877.3167  -0.00273115     0.154589
       6882.3718  -0.00376421     0.153416
       6887.4270  -0.00387152     0.153170
       6892.4824  -0.00396002     0.152945
       6897.5380  -0.00366151     0.153109
       6902.5937  -0.00308907     0.153549
       6907.6497  -0.00304510     0.153462
       6912.7057  -0.00306290     0.153315
       6917.7620  -0.00314131     0.153109
       6922.8184  -0.00270660     0.153418
       6927.8750 -0.000682911     0.155318
       6932.9317 -0.000309462     0.155569
       6937.9886  -0.00188292     0.153875
       6943.0457  -0.00125384     0.154385
       6948.1030 -3.68589e-06     0.155518
       6953.1604 -0.000778483     0.154627
       6958.2180  -0.00204250     0.153249
       6963.2757  -0.00175469     0.153425
       6968.3336 -0.000223820     0.154845
       6973.3917  8.49077e-05     0.155044
       6978.4499 -0.000512571     0.154339
       6983.5084 -0.000848097     0.153897
       6988.5669 -0.000247855     0.154393
       6993.6257  0.000983842     0.155522
       6998.6846   0.00160310     0.156039
       7003.7437   0.00133268     0.155669
       7008.8029 -0.000294962     0.153943
       7013.8624 -0.000214941     0.153926
       7018.9219  0.000624436     0.154669
       7023.9817 -0.000569089     0.153382
       7029.0416  -0.00206393     0.151794
       7034.1017  -0.00386196     0.149905
       7039.1619  -0.00370563     0.149971
       7044.2224  -0.00159304     0.151995
       7049.2829 -0.000634201     0.152867
       7054.3437 -0.000658332     0.152757
       7059.4046 -0.000770660     0.152561
       7064.4657  0.000413994     0.153663
       7069.5269   0.00124084     0.154408
       7074.5884  0.000567173     0.153654
       7079.6499 -0.000103416     0.152904
       7084.7117  -0.00177663     0.151153
       7089.7736  -0.00207281     0.150781
       7094.8357  9.35313e-05     0.152872
       7099.8980  0.000613120     0.153318
       7104.9604  0.000680851     0.153313
       7110.0230   0.00118785     0.153749
       7115.0857 -9.61279e-06     0.152481
       7120.1486 -0.000417935     0.152004
       7125.2117  0.000952589     0.153307
       7130.2750   0.00115455     0.153443
       7135.3384  0.000643820     0.152867
       7140.4020  0.000926018     0.153085
       7145.4658   0.00108335     0.153179
       7150.5297  0.000423922     0.152458
       7155.5938 -0.000704925     0.151269
       7160.6580 -0.000702214     0.151212
       7165.7225   0.00157394     0.153430
       7170.7870   0.00234662     0.154146
       7175.8518 -0.000202301     0.151541
       7180.9167  -0.00191745     0.149771
       7185.9818  -0.00245521     0.149179
       7191.0471  -0.00168916     0.149892
       7196.1125  0.000234358     0.151764
       7201.1781   0.00115636     0.152635
       7206.2439   0.00192832     0.153358
       7211.3098   0.00193629     0.153317
       7216.3759  0.000769052     0.152102
       7221.4422  0.000915489     0.152202
       7226.5086   0.00157635     0.152818
       7231.5752  0.000197553     0.151394
       7236.6420  -0.00137410     0.149779
       7241.7089  -0.00131193     0.149799
       7246.7760  0.000166325     0.151235
       7251.8433   0.00174050     0.152769
       7256.9107   0.00231500     0.153303
       7261.9783   0.00284704     0.153797
       7267.0461   0.00401731     0.154929
       7272.1140   0.00408267     0.154957
       7277.1821   0.00213085     0.152970
       7282.2504   0.00104580     0.151849
       7287.3188   0.00121907     0.151988
       7292.3874   0.00132590     0.152062
       7297.4562  0.000640259     0.151344
       7302.5251  0.000440165     0.151112
       7307.5943   0.00243158     0.153072
       7312.6635   0.00334233     0.153953
       7317.7330   0.00228547     0.152867
       7322.8026   0.00192400     0.152477
       7327.8724   0.00123250     0.151758
       7332.9423 -0.000862539     0.149637
       7338.0124  -0.00216826     0.148305
       7343.0827 -0.000679847     0.149768
       7348.1531   0.00132925     0.151753
       7353.2238  0.000625268     0.151026
       7358.2945 -5.47142e-05     0.150323
       7363.3655   0.00114414     0.151500
       7368.4366   0.00228006     0.152614
       7373.5079   0.00270624     0.153020
       7378.5793   0.00203684     0.152331
       7383.6510  0.000690417     0.150965
       7388.7227  0.000187405     0.150444
       7393.7947  0.000730374     0.150969
       7398.8668   0.00175196     0.151974
       7403.9391  0.000961850     0.151167
       7409.0116 -0.000880274     0.149310
       7414.0842  0.000539075     0.150714
       7419.1570   0.00318782     0.153349
       7424.2299   0.00303231     0.153179
       7429.3031   0.00196919     0.152103
       7434.3764   0.00184991     0.151972
       7439.4498  0.000979151     0.151089
       7444.5234  0.000282541     0.150382
       7449.5972  0.000469560     0.150558
       7454.6712   0.00125615     0.151335
       7459.7453   0.00250339     0.152573
       7464.8196   0.00152547     0.151587
       7469.8941 -0.000164814     0.149888
       7474.9687 -0.000103813     0.149942
       7480.0435  0.000354950     0.150394
       7485.1185  0.000500784     0.150533
       7490.1937 -0.000507012     0.149520
