################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-6103
# RA Dec (J2000): 07 45 23.2  +18 14 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13851.0  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug  6 09:39:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11360.090     -3.52140    -0.698743
       11365.293     -3.47926    -0.700019
       11370.497     -3.43727    -0.701002
       11375.702     -3.39529    -0.701579
       11380.906     -3.35445    -0.702853
       11386.111     -3.31532    -0.705409
       11391.315     -3.27533    -0.706690
       11396.520     -3.23340    -0.705608
       11401.725     -3.19296    -0.705610
       11406.930     -3.15427    -0.706941
       11412.136     -3.11605    -0.708326
       11417.341     -3.07828    -0.709762
       11422.547     -3.03983    -0.710121
       11427.753     -3.00035    -0.709047
       11432.959     -2.96080    -0.707499
       11438.165     -2.92458    -0.708899
       11443.372     -2.88971    -0.711249
       11448.578     -2.85150    -0.709881
       11453.785     -2.81338    -0.708213
       11458.992     -2.77698    -0.707884
       11464.199     -2.74031    -0.706916
       11469.407     -2.70497    -0.706895
       11474.614     -2.67131    -0.708190
       11479.822     -2.63668    -0.708135
       11485.030     -2.60182    -0.707495
       11490.238     -2.56953    -0.709066
       11495.446     -2.53803    -0.711054
       11500.654     -2.50489    -0.711057
       11505.863     -2.47094    -0.709896
       11511.071     -2.43720    -0.708593
       11516.280     -2.40324    -0.706725
       11521.489     -2.37072    -0.705946
       11526.699     -2.34215    -0.708779
       11531.908     -2.31410    -0.711791
       11537.118     -2.28235    -0.710774
       11542.327     -2.24993    -0.708749
       11547.537     -2.21929    -0.708170
       11552.747     -2.19029    -0.708909
       11557.958     -2.16313    -0.711164
       11563.168     -2.13530    -0.712420
       11568.379     -2.10656    -0.712460
       11573.590     -2.07813    -0.712480
       11578.801     -2.04937    -0.711868
       11584.012     -2.02076    -0.711082
       11589.223     -1.99454    -0.712387
       11594.435     -1.96940    -0.714461
       11599.646     -1.94337    -0.715352
       11604.858     -1.91674    -0.715329
       11610.070     -1.88963    -0.714534
       11615.282     -1.86395    -0.714875
       11620.495     -1.83924    -0.715892
       11625.707     -1.81360    -0.715695
       11630.920     -1.78674    -0.713990
       11636.133     -1.75982    -0.711934
       11641.346     -1.73490    -0.711589
       11646.559     -1.71132    -0.712316
       11651.773     -1.68617    -0.711192
       11656.986     -1.66227    -0.711048
       11662.200     -1.64289    -0.715145
       11667.414     -1.62184    -0.717299
       11672.628     -1.59638    -0.714780
       11677.842     -1.57232    -0.713396
       11683.057     -1.55044    -0.713929
       11688.271     -1.52831    -0.713951
       11693.486     -1.50689    -0.714418
       11698.701     -1.48519    -0.714359
       11703.916     -1.46117    -0.711718
       11709.132     -1.43890    -0.710589
       11714.347     -1.42139    -0.713954
       11719.563     -1.40199    -0.715195
       11724.779     -1.37828    -0.711873
