################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8995-9102
# RA Dec (J2000): 11 36 44.2  +54 38 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5577.2   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 28 20:40:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3197.0111  -0.00720351     0.124301
       3201.9454  -0.00750671     0.123838
       3206.8799  -0.00806485     0.123123
       3211.8146  -0.00777586     0.123258
       3216.7494  -0.00680791     0.124075
       3221.6844  -0.00711006     0.123625
       3226.6195  -0.00639122     0.124199
       3231.5548  -0.00398127     0.126467
       3236.4903  -0.00342449     0.126884
       3241.4259  -0.00451250     0.125659
       3246.3617  -0.00559343     0.124444
       3251.2977  -0.00599285     0.123914
       3256.2338  -0.00542770     0.124350
       3261.1701  -0.00563848     0.124014
       3266.1065  -0.00661577     0.122913
       3271.0431  -0.00587093     0.123537
       3275.9798  -0.00376625     0.125523
       3280.9168  -0.00326458     0.125909
       3285.8538  -0.00400968     0.125051
       3290.7911  -0.00430435     0.124646
       3295.7285  -0.00564239     0.123199
       3300.6660  -0.00676540     0.121970
       3305.6037  -0.00525009     0.123382
       3310.5416  -0.00241895     0.126112
       3315.4797 -0.000885105     0.127547
       3320.4179  -0.00146507     0.126870
       3325.3562 -0.000551736     0.127689
       3330.2948   0.00170002     0.129849
       3335.2334  0.000846564     0.128905
       3340.1723  -0.00133557     0.126635
       3345.1113  -0.00241740     0.125468
       3350.0505  -0.00301833     0.124783
       3354.9898  -0.00196598     0.125754
       3359.9293 -0.000419849     0.127221
       3364.8689  0.000293743     0.127857
       3369.8087   0.00104748     0.128535
       3374.7487  0.000923933     0.128338
       3379.6888  0.000692796     0.128035
       3384.6291   0.00158311     0.128856
       3389.5696   0.00164490     0.128850
       3394.5102  0.000476606     0.127615
       3399.4510 -0.000797061     0.126278
       3404.3919 -0.000728705     0.126284
       3409.3330  0.000349060     0.127301
       3414.2743 -0.000449456     0.126444
       3419.2157  -0.00244061     0.124396
       3424.1573  -0.00290724     0.123874
       3429.0990 -0.000448710     0.126279
       3434.0409   0.00214800     0.128823
       3438.9830   0.00221379     0.128839
       3443.9252   0.00172805     0.128304
       3448.8676  0.000627112     0.127156
       3453.8102 -0.000189440     0.126294
       3458.7529  0.000233807     0.126673
       3463.6958 -0.000790847     0.125606
       3468.6388  -0.00173759     0.124619
       3473.5820  -0.00112190     0.125195
       3478.5253 -1.24225e-05     0.126266
       3483.4689   0.00153311     0.127775
       3488.4125   0.00291178     0.129118
       3493.3564   0.00355956     0.129732
       3498.3004   0.00262571     0.128766
       3503.2445  0.000758545     0.126868
       3508.1889 -0.000601367     0.125478
       3513.1333  -0.00121203     0.124839
       3518.0780  -0.00207107     0.123953
       3523.0228  -0.00289830     0.123099
       3527.9678  -0.00166916     0.124304
       3532.9129  0.000122517     0.126072
       3537.8582   0.00107769     0.127005
       3542.8036   0.00255200     0.128458
       3547.7492   0.00273076     0.128617
