################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-3702
# RA Dec (J2000): 07 59 20.4  +42 03 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7347.4   
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:41:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4939.3606     0.622264   -0.0382816
       4944.3524     0.609631   -0.0378040
       4949.3444     0.596425   -0.0381274
       4954.3366     0.582407   -0.0394893
       4959.3289     0.570105   -0.0393562
       4964.3214     0.559569   -0.0376768
       4969.3141     0.548271   -0.0369752
       4974.3069     0.535850   -0.0376086
       4979.2999     0.523863   -0.0380189
       4984.2931     0.512938   -0.0375728
       4989.2864     0.500847   -0.0384964
       4994.2799     0.487669   -0.0407069
       4999.2735     0.475559   -0.0420477
       5004.2673     0.465316   -0.0417159
       5009.2613     0.456212   -0.0404368
       5014.2554     0.446055   -0.0404001
       5019.2497     0.435568   -0.0408793
       5024.2442     0.425612   -0.0410111
       5029.2388     0.415559   -0.0414202
       5034.2336     0.405785   -0.0417280
       5039.2286     0.396623   -0.0415991
       5044.2237     0.388093   -0.0410110
       5049.2190     0.379290   -0.0408647
       5054.2144     0.370248   -0.0411260
       5059.2101     0.361031   -0.0417268
       5064.2058     0.352773   -0.0415300
       5069.2018     0.345115   -0.0408940
       5074.1979     0.335461   -0.0424105
       5079.1941     0.326817   -0.0430724
       5084.1906     0.320760   -0.0413000
       5089.1872     0.313953   -0.0404272
       5094.1839     0.306961   -0.0398872
       5099.1808     0.299717   -0.0397443
       5104.1779     0.291662   -0.0405553
       5109.1752     0.284847   -0.0402680
       5114.1726     0.277836   -0.0403142
       5119.1702     0.270232   -0.0410905
       5124.1679     0.264093   -0.0405364
       5129.1658     0.257469   -0.0405983
       5134.1639     0.250744   -0.0408921
       5139.1621     0.245618   -0.0397141
       5144.1605     0.239364   -0.0397910
       5149.1591     0.231766   -0.0413348
       5154.1578     0.224586   -0.0425818
       5159.1567     0.219073   -0.0422828
       5164.1557     0.215209   -0.0404517
       5169.1549     0.210796   -0.0392855
       5174.1543     0.204591   -0.0400256
       5179.1538     0.197617   -0.0416468
       5184.1536     0.192358   -0.0416624
       5189.1534     0.188645   -0.0402404
       5194.1535     0.184572   -0.0392853
       5199.1537     0.179593   -0.0393414
       5204.1540     0.173735   -0.0403792
       5209.1545     0.168245   -0.0411497
       5214.1552     0.162058   -0.0427171
       5219.1561     0.156403   -0.0438504
       5224.1571     0.154286   -0.0415416
       5229.1583     0.150709   -0.0407874
       5234.1596     0.145022   -0.0422354
       5239.1611     0.141877   -0.0412334
       5244.1628     0.138820   -0.0402328
       5249.1647     0.133572   -0.0415110
       5254.1667     0.128315   -0.0428856
       5259.1688     0.124094   -0.0433079
       5264.1712     0.121351   -0.0423367
       5269.1737     0.118494   -0.0415612
       5274.1763     0.112515   -0.0439884
       5279.1791     0.107055   -0.0459755
       5284.1821     0.105238   -0.0443980
       5289.1853     0.103314   -0.0430038
       5294.1886    0.0996513   -0.0434225
       5299.1921    0.0963669   -0.0435369
       5304.1957    0.0939152   -0.0428909
       5309.1995    0.0907169   -0.0430624
       5314.2035    0.0869448   -0.0438773
       5319.2076    0.0836399   -0.0442933
       5324.2119    0.0807110   -0.0444006
       5329.2164    0.0787062   -0.0436495
       5334.2210    0.0764061   -0.0432584
       5339.2258    0.0725509   -0.0444858
       5344.2308    0.0698516   -0.0446196
       5349.2359    0.0684228   -0.0435438
       5354.2412    0.0649993   -0.0445228
       5359.2466    0.0618845   -0.0452518
       5364.2522    0.0605940   -0.0442141
       5369.2580    0.0581289   -0.0444077
       5374.2639    0.0550316   -0.0452888
       5379.2701    0.0521084   -0.0460502
       5384.2763    0.0510369   -0.0450132
       5389.2828    0.0506798   -0.0433142
       5394.2894    0.0472490   -0.0447402
       5399.2961    0.0433876   -0.0466471
       5404.3030    0.0423691   -0.0457603
       5409.3101    0.0428132   -0.0434592
       5414.3174    0.0416108   -0.0428520
       5419.3248    0.0398987   -0.0428008
       5424.3324    0.0380694   -0.0429124
       5429.3401    0.0350587   -0.0442499
       5434.3481    0.0335513   -0.0441278
       5439.3561    0.0336971   -0.0423952
       5444.3644    0.0314218   -0.0431257
       5449.3728    0.0273061   -0.0457376
       5454.3814    0.0255281   -0.0460520
       5459.3901    0.0242598   -0.0458961
       5464.3990    0.0230483   -0.0457220
       5469.4080    0.0222511   -0.0451713
       5474.4173    0.0205455   -0.0455658
       5479.4267    0.0201932   -0.0446435
       5484.4362    0.0203823   -0.0432150
       5489.4459    0.0193905   -0.0430022
       5494.4558    0.0174883   -0.0437337
       5499.4659    0.0158917   -0.0441927
       5504.4761    0.0149088   -0.0440706
       5509.4865    0.0128647   -0.0450416
       5514.4970    0.0121093   -0.0447549
       5519.5077    0.0123349   -0.0435176
       5524.5186    0.0118624   -0.0430082
       5529.5296    0.0124856   -0.0414322
       5534.5408    0.0120828   -0.0409107
       5539.5522    0.0103151   -0.0417820
       5544.5637   0.00972251   -0.0415053
       5549.5754   0.00888518   -0.0415000
       5554.5873   0.00740817   -0.0421604
       5559.5993   0.00618588   -0.0425914
       5564.6115   0.00459079   -0.0434202
       5569.6239   0.00402351   -0.0432454
       5574.6364   0.00439202   -0.0421585
       5579.6491   0.00388092   -0.0419745
       5584.6619   0.00315427   -0.0420286
       5589.6749   0.00326046   -0.0412720
       5594.6881   0.00380953   -0.0400941
       5599.7014   0.00316619   -0.0401298
       5604.7149  0.000921349   -0.0417875
       5609.7286 -0.000581250   -0.0427231
       5614.7424 -0.000462147   -0.0420566
       5619.7564 -0.000653666   -0.0417199
       5624.7706  -0.00139354   -0.0419503
       5629.7849  -0.00176029   -0.0418258
