################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-6102
# RA Dec (J2000): 14 20 28.2  +51 27 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13273.4  
# Integration time [seconds]: 776.3   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 09:07:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11171.949    0.0558771    -0.554776
       11177.147    0.0538754    -0.556003
       11182.344    0.0535422    -0.555572
       11187.542    0.0533410    -0.555021
       11192.740    0.0507220    -0.556898
       11197.938    0.0475587    -0.559331
       11203.136    0.0464265    -0.559743
       11208.335    0.0476594    -0.557800
       11213.533    0.0485840    -0.556176
       11218.732    0.0478606    -0.556210
       11223.931    0.0458666    -0.557526
       11229.130    0.0436606    -0.559063
       11234.329    0.0436141    -0.558450
       11239.529    0.0438670    -0.557548
       11244.729    0.0422681    -0.558508
       11249.928    0.0411661    -0.558980
       11255.128    0.0410031    -0.558523
       11260.329    0.0408193    -0.558096
       11265.529    0.0407922    -0.557521
       11270.730    0.0388929    -0.558828
       11275.930    0.0367493    -0.560388
       11281.131    0.0356361    -0.560927
       11286.332    0.0345011    -0.561496
       11291.533    0.0349494    -0.560491
       11296.735    0.0355231    -0.559369
       11301.936    0.0369172    -0.557435
       11307.138    0.0382364    -0.555584
       11312.340    0.0357123    -0.557585
       11317.542    0.0331152    -0.559668
       11322.744    0.0348085    -0.557468
       11327.947    0.0349870    -0.556790
       11333.149    0.0327964    -0.558490
       11338.352    0.0346537    -0.556150
       11343.555    0.0349500    -0.555378
       11348.758    0.0299723    -0.559888
       11353.962    0.0264355    -0.562965
       11359.165    0.0286876    -0.560261
       11364.369    0.0324017    -0.556101
       11369.573    0.0321080    -0.555957
       11374.777    0.0293254    -0.558309
       11379.981    0.0270991    -0.560111
       11385.185    0.0280693    -0.558724
       11390.390    0.0281017    -0.558282
       11395.594    0.0253003    -0.560680
       11400.799    0.0248690    -0.560715
       11406.004    0.0260028    -0.559192
       11411.210    0.0270631    -0.557748
       11416.415    0.0273041    -0.557130
       11421.621    0.0260361    -0.558028
       11426.826    0.0248296    -0.558871
       11432.032    0.0240165    -0.559326
       11437.238    0.0230213    -0.559969
       11442.445    0.0222807    -0.560364
       11447.651    0.0238115    -0.558494
       11452.858    0.0236353    -0.558336
       11458.064    0.0211845    -0.560459
       11463.271    0.0219902    -0.559331
       11468.479    0.0219778    -0.559027
       11473.686    0.0195266    -0.561167
       11478.893    0.0187115    -0.561676
       11484.101    0.0191117    -0.560976
       11489.309    0.0191377    -0.560655
       11494.517    0.0192742    -0.560229
       11499.725    0.0196606    -0.559558
       11504.933    0.0201179    -0.558822
       11510.142    0.0206982    -0.557967
       11515.351    0.0206437    -0.557753
       11520.560    0.0201442    -0.557988
       11525.769    0.0197162    -0.558156
       11530.978    0.0179624    -0.559656
       11536.187    0.0156486    -0.561719
       11541.397    0.0139319    -0.563191
       11546.607    0.0136138    -0.563268
       11551.816    0.0144989    -0.562147
       11557.027    0.0134825    -0.562931
       11562.237    0.0129621    -0.563224
       11567.447    0.0143245    -0.561639
       11572.658    0.0144945    -0.561250
       11577.869    0.0148171    -0.560712
       11583.080    0.0161662    -0.559152
       11588.291    0.0161603    -0.558952
       11593.502    0.0152952    -0.559614
       11598.714    0.0132455    -0.561465
       11603.925    0.0125546    -0.561961
       11609.137    0.0151092    -0.559216
       11614.349    0.0141887    -0.559949
       11619.561   0.00955031    -0.564404
       11624.774   0.00585184    -0.567922
       11629.986   0.00548843    -0.568109
       11635.199   0.00725011    -0.566175
       11640.412   0.00894718    -0.564308
       11645.625    0.0101683    -0.562921
       11650.838    0.0102260    -0.562701
       11656.052    0.0107342    -0.562033
       11661.265    0.0111158    -0.561496
       11666.479    0.0114638    -0.560995
       11671.693    0.0112985    -0.561010
       11676.907   0.00868762    -0.563475
       11682.121   0.00883163    -0.563187
       11687.336    0.0108446    -0.561033
       11692.551   0.00940650    -0.562334
       11697.765   0.00831763    -0.563288
       11702.980   0.00908148    -0.562392
       11708.196   0.00980450    -0.561540
       11713.411   0.00821830    -0.562999
       11718.626   0.00554153    -0.565552
       11723.842   0.00655067    -0.564422
       11729.058   0.00896396    -0.561890
       11734.274   0.00797083    -0.562767
       11739.490   0.00661745    -0.564007
       11744.707   0.00913571    -0.561378
       11749.923    0.0127085    -0.557697
       11755.140    0.0134184    -0.556880
       11760.357    0.0112424    -0.558953
       11765.574   0.00824760    -0.561846
       11770.791   0.00612382    -0.563870
       11776.009   0.00655476    -0.563342
       11781.226   0.00753575    -0.562266
       11786.444   0.00837504    -0.561334
       11791.662   0.00921694    -0.560401
       11796.880   0.00908963    -0.560440
       11802.098   0.00856623    -0.560876
       11807.317   0.00719894    -0.562159
       11812.536   0.00755895    -0.561716
       11817.754   0.00698762    -0.562207
       11822.973   0.00554762    -0.563567
       11828.193   0.00517135    -0.563866
       11833.412   0.00248831    -0.566474
       11838.631   0.00250532    -0.566383
       11843.851   0.00446125    -0.564355
       11849.071   0.00478365    -0.563962
       11854.291   0.00631028    -0.562367
       11859.511   0.00610384    -0.562506
       11864.732   0.00441117    -0.564133
       11869.952   0.00439500    -0.564085
       11875.173   0.00463454    -0.563783
       11880.394   0.00387027    -0.564487
       11885.615   0.00291986    -0.565377
       11890.836   0.00221935    -0.566020
       11896.058  -0.00124454    -0.569427
       11901.279  -0.00524907    -0.573376
       11906.501  -0.00402441    -0.572097
       11911.723 -0.000843020    -0.568863
       11916.945  -0.00103023    -0.568998
       11922.168  -0.00263135    -0.570549
       11927.390  -0.00121789    -0.569086
       11932.613  0.000587567    -0.567233
       11937.836 -0.000699426    -0.568473
       11943.059  -0.00196950    -0.569697
       11948.282  -0.00131135    -0.568995
       11953.505  0.000457466    -0.567182
       11958.729   0.00105621    -0.566541
       11963.953  0.000838141    -0.566718
       11969.177  0.000395395    -0.567120
       11974.401 -0.000720694    -0.568196
       11979.625 -0.000985164    -0.568422
       11984.849  0.000510990    -0.566888
       11990.074   0.00225069    -0.565112
       11995.299   0.00225509    -0.565071
       12000.524 -0.000457095    -0.567748
       12005.749  -0.00341975    -0.570677
       12010.974  -0.00130126    -0.568525
       12016.200   0.00194990    -0.565241
       12021.425   0.00146103    -0.565698
       12026.651  6.27412e-05    -0.567065
       12031.877 -0.000302960    -0.567400
       12037.103  0.000346626    -0.566721
       12042.330   0.00121558    -0.565823
       12047.556   0.00144742    -0.565562
       12052.783  0.000674955    -0.566307
       12058.010 -0.000131576    -0.567086
       12063.237 -0.000120389    -0.567049
       12068.464 -3.09562e-05    -0.566933
       12073.692   0.00223330    -0.564644
       12078.919   0.00324837    -0.563604
       12084.147 -0.000800646    -0.567628
       12089.375  -0.00202699    -0.568831
       12094.603 -0.000746161    -0.567526
       12099.831  -0.00110697    -0.567864
       12105.060  0.000426389    -0.566308
       12110.288   0.00221053    -0.564502
       12115.517   0.00124100    -0.565450
       12120.746  0.000392535    -0.566278
       12125.975   0.00183340    -0.564816
       12131.205   0.00192616    -0.564703
       12136.434  0.000336882    -0.566272
       12141.664 -6.72158e-05    -0.566657
       12146.894 -0.000336086    -0.566906
       12152.124 -0.000655054    -0.567206
       12157.354 -0.000364547    -0.566897
       12162.584   0.00177997    -0.564734
       12167.815   0.00313292    -0.563363
       12173.046   0.00138219    -0.565096
       12178.277   0.00102920    -0.565431
       12183.508  0.000531754    -0.565912
       12188.739  -0.00301936    -0.569446
       12193.970  -0.00516095    -0.571571
       12199.202  -0.00393298    -0.570326
       12204.434 -0.000999404    -0.567376
       12209.666   0.00197788    -0.564383
       12214.898   0.00259621    -0.563748
       12220.130   0.00166547    -0.564663
       12225.363  2.31544e-05    -0.566290
       12230.595 -0.000462313    -0.566760
       12235.828  0.000554228    -0.565728
       12241.061  0.000379530    -0.565887
       12246.294   0.00120513    -0.565047
       12251.528   0.00132275    -0.564914
       12256.761 -0.000270470    -0.566493
       12261.995  0.000689881    -0.565518
       12267.229   0.00267398    -0.563519
       12272.463   0.00138552    -0.564793
       12277.697 -0.000952382    -0.567116
       12282.932  -0.00105116    -0.567201
       12288.166 -0.000940471    -0.567076
       12293.401 -0.000176099    -0.566297
       12298.636  0.000651151    -0.565456
       12303.871 -5.52364e-05    -0.566148
       12309.107  -0.00192840    -0.568007
       12314.342  -0.00498105    -0.571045
       12319.578  -0.00426021    -0.570311
       12324.814 -0.000806652    -0.566843
       12330.050 -0.000236152    -0.566259
       12335.286 -0.000617165    -0.566626
       12340.522 -0.000693826    -0.566688
       12345.759  0.000345913    -0.565635
       12350.995   0.00200351    -0.563963
       12356.232   0.00146546    -0.564487
       12361.469  0.000860393    -0.565078
       12366.707   0.00157896    -0.564346
       12371.944  0.000320483    -0.565590
       12377.182 -0.000471129    -0.566368
       12382.419   0.00119819    -0.564684
       12387.657 -0.000427934    -0.566297
       12392.895  -0.00285971    -0.568714
       12398.134  -0.00246953    -0.568310
       12403.372  -0.00331422    -0.569140
       12408.611  -0.00384000    -0.569652
       12413.850  -0.00222243    -0.568020
       12419.089  -0.00163947    -0.567423
       12424.328   0.00145584    -0.564313
       12429.567   0.00628137    -0.559473
       12434.807   0.00478953    -0.560951
       12440.046   0.00117697    -0.564549
       12445.286 -0.000773091    -0.566485
       12450.526  -0.00285189    -0.568549
       12455.766  -0.00252171    -0.568204
       12461.007 -0.000151846    -0.565819
       12466.247   0.00107856    -0.564574
       12471.488  5.85851e-05    -0.565579
       12476.729 -0.000389775    -0.566013
       12481.970   0.00166782    -0.563940
       12487.212   0.00110324    -0.564490
       12492.453  -0.00286281    -0.568441
       12497.695  -0.00322898    -0.568792
       12502.936 -0.000976053    -0.566524
       12508.178  0.000899394    -0.564633
       12513.421   0.00256569    -0.562952
       12518.663  0.000748746    -0.564753
       12523.905  -0.00324657    -0.568733
       12529.148  -0.00501260    -0.570484
       12534.391  -0.00448595    -0.569942
       12539.634  -0.00204651    -0.567487
       12544.877  0.000452170    -0.564972
       12550.121   0.00114824    -0.564261
       12555.364 -0.000814419    -0.566208
       12560.608  -0.00457146    -0.569949
       12565.852  -0.00404036    -0.569402
       12571.096  -0.00179514    -0.567141
       12576.340  -0.00154822    -0.566878
       12581.585 -0.000908546    -0.566222
       12586.829  0.000536043    -0.564762
       12592.074   0.00254439    -0.562737
       12597.319   0.00243184    -0.562834
       12602.564  0.000139510    -0.565110
       12607.810  -0.00159943    -0.566833
       12613.055  0.000124986    -0.565092
       12618.301   0.00412716    -0.561074
       12623.547   0.00642341    -0.558761
       12628.793   0.00588032    -0.559288
       12634.039   0.00302781    -0.562124
       12639.285   0.00112144    -0.564014
       12644.532   0.00238739    -0.562732
       12649.779   0.00403748    -0.561065
       12655.026   0.00276668    -0.562320
       12660.273  0.000459406    -0.564610
       12665.520  -0.00108768    -0.566141
       12670.767  -0.00222857    -0.567266
       12676.015  -0.00185354    -0.566874
       12681.263 -0.000103960    -0.565108
       12686.511  5.08962e-05    -0.564937
       12691.759  -0.00102031    -0.565992
       12697.007 -0.000329593    -0.565284
       12702.256  0.000306776    -0.564632
       12707.504   0.00274048    -0.562181
       12712.753   0.00318818    -0.561717
       12718.002  -0.00238215    -0.567271
       12723.251  -0.00526446    -0.570137
       12728.501  -0.00492403    -0.569781
       12733.750  -0.00299016    -0.567830
       12739.000 -0.000199315    -0.565023
       12744.250  0.000215252    -0.564593
       12749.500  5.09825e-05    -0.564741
       12754.750  0.000645529    -0.564130
       12760.001   0.00143229    -0.563327
       12765.251   0.00253472    -0.562209
       12770.502   0.00245209    -0.562276
       12775.753   0.00120651    -0.563505
       12781.004  0.000394808    -0.564301
       12786.256  0.000710776    -0.563969
       12791.507   0.00149728    -0.563167
       12796.759  0.000209920    -0.564439
       12802.011 -0.000467362    -0.565101
       12807.263  0.000862214    -0.563756
       12812.515   0.00199632    -0.562606
       12817.767   0.00146874    -0.563119
       12823.020 -0.000338027    -0.564910
       12828.273   0.00162852    -0.562929
       12833.526   0.00428880    -0.560254
       12838.779   0.00143516    -0.563093
       12844.032  -0.00201900    -0.566532
       12849.285  -0.00198568    -0.566484
       12854.539 -0.000892646    -0.565377
       12859.793  0.000367947    -0.564102
       12865.047  0.000587978    -0.563868
       12870.301  -0.00184515    -0.566287
       12875.555  -0.00300451    -0.567432
       12880.810  -0.00183168    -0.566246
       12886.064 -0.000136333    -0.564537
       12891.319   0.00109092    -0.563296
       12896.574  0.000814033    -0.563560
       12901.830 -0.000857737    -0.565218
       12907.085  -0.00248845    -0.566836
       12912.341  -0.00101591    -0.565351
       12917.596  0.000818669    -0.563504
       12922.852 -0.000756076    -0.565066
       12928.108  -0.00272134    -0.567019
       12933.365  -0.00223351    -0.566519
       12938.621 -0.000817256    -0.565091
       12943.878 -0.000352929    -0.564615
       12949.134 -0.000570394    -0.564821
       12954.391   0.00121673    -0.563023
       12959.649   0.00350481    -0.560724
       12964.906   0.00193204    -0.562286
       12970.163 -0.000350524    -0.564558
       12975.421 -0.000904387    -0.565102
       12980.679 -0.000892493    -0.565080
       12985.937  0.000349339    -0.563828
       12991.195 -0.000825083    -0.564993
       12996.454  -0.00336469    -0.567523
       13001.712  -0.00118765    -0.565337
       13006.971   0.00218388    -0.561956
       13012.230   0.00150839    -0.562623
       13017.489 -0.000555993    -0.564679
       13022.748  0.000660766    -0.563454
       13028.008   0.00284786    -0.561259
       13033.267   0.00272488    -0.561375
       13038.527   0.00215592    -0.561936
       13043.787   0.00115332    -0.562932
       13049.047  -0.00106976    -0.565148
       13054.308  -0.00240958    -0.566482
       13059.568  0.000941602    -0.563124
       13064.829   0.00462811    -0.559432
       13070.090   0.00376065    -0.560294
       13075.351   0.00163345    -0.562416
       13080.612  -0.00185685    -0.565901
       13085.873  -0.00267047    -0.566710
       13091.135   0.00125622    -0.562779
       13096.397   0.00323708    -0.560794
       13101.658  0.000104177    -0.563923
       13106.921  -0.00401838    -0.568042
       13112.183  -0.00323383    -0.567255
       13117.445 -0.000283344    -0.564302
       13122.708 -0.000454732    -0.564471
       13127.971  -0.00170630    -0.565720
       13133.234  0.000719964    -0.563292
       13138.497   0.00263504    -0.561376
       13143.760  0.000419086    -0.563590
       13149.024  -0.00181953    -0.565828
       13154.288  -0.00297149    -0.566980
       13159.551  -0.00162835    -0.565637
       13164.815  0.000323233    -0.563686
       13170.080  0.000902245    -0.563107
       13175.344   0.00176087    -0.562250
       13180.609   0.00100654    -0.563006
       13185.873 -0.000764689    -0.564779
       13191.138 -0.000922170    -0.564938
       13196.403 -0.000860467    -0.564879
       13201.669 -0.000102621    -0.564124
       13206.934   0.00221170    -0.561813
       13212.200   0.00189671    -0.562132
       13217.466 -0.000654618    -0.564687
       13222.732 -0.000745498    -0.564783
       13227.998  0.000232306    -0.563810
       13233.264  0.000543764    -0.563504
       13238.531   0.00163733    -0.562416
       13243.797   0.00214216    -0.561917
       13249.064   0.00190770    -0.562158
       13254.331   0.00180632    -0.562266
       13259.599   0.00110047    -0.562979
       13264.866 -0.000392115    -0.564480
       13270.134  -0.00151325    -0.565609
       13275.401  -0.00102633    -0.565130
       13280.669  0.000316993    -0.563796
       13285.938   0.00169291    -0.562429
       13291.206   0.00296958    -0.561162
       13296.474   0.00330777    -0.560834
       13301.743   0.00236810    -0.561785
       13307.012   0.00130028    -0.562863
       13312.281 -0.000816758    -0.564992
       13317.550  -0.00356823    -0.567755
       13322.819  -0.00233387    -0.566533
       13328.089 -9.04597e-05    -0.564302
       13333.359 -0.000776910    -0.565002
       13338.629 -0.000306248    -0.564544
       13343.899   0.00129685    -0.562955
       13349.169   0.00234176    -0.561925
       13354.439   0.00187630    -0.562405
       13359.710   0.00112445    -0.563172
       13364.981   0.00259146    -0.561721
       13370.252   0.00236659    -0.561962
       13375.523 -0.000795574    -0.565140
       13380.794  -0.00249533    -0.566857
       13386.066 -0.000466201    -0.564845
       13391.337   0.00253759    -0.561859
       13396.609   0.00341012    -0.561005
       13401.881   0.00236077    -0.562073
       13407.153  0.000416464    -0.564036
       13412.426  -0.00316642    -0.567639
       13417.698  -0.00553627    -0.570028
       13422.971  -0.00185158    -0.566364
       13428.244  0.000509473    -0.564024
       13433.517  -0.00314005    -0.567694
       13438.790  -0.00640523    -0.570981
       13444.064  -0.00772502    -0.572323
       13449.338  -0.00541010    -0.570031
       13454.611  -0.00194582    -0.566589
       13459.885  -0.00345923    -0.568126
       13465.159  -0.00585740    -0.570548
       13470.434  -0.00569948    -0.570415
       13475.708  -0.00405274    -0.568792
       13480.983  -0.00206190    -0.566827
       13486.258  -0.00165254    -0.566443
       13491.533  -0.00213719    -0.566953
       13496.808  0.000687715    -0.564155
       13502.084   0.00226444    -0.562605
       13507.359  -0.00132989    -0.566226
       13512.635  -0.00143049    -0.566355
       13517.911  0.000570558    -0.564382
       13523.187 -5.59439e-05    -0.565037
       13528.463  0.000330531    -0.564679
       13533.740   0.00238837    -0.562650
       13539.016   0.00301361    -0.562055
       13544.293   0.00311867    -0.561980
       13549.570   0.00382792    -0.561301
       13554.847  0.000423431    -0.564736
       13560.125  -0.00392051    -0.569112
       13565.402  -0.00312606    -0.568349
       13570.680 -0.000837292    -0.566092
       13575.958   0.00210252    -0.563185
       13581.236   0.00334267    -0.561978
       13586.514  0.000984113    -0.564369
       13591.793   0.00114257    -0.564245
       13597.071   0.00225055    -0.563171
       13602.350  0.000888119    -0.564567
       13607.629 -0.000324978    -0.565815
       13612.908   0.00133840    -0.564187
       13618.187   0.00266104    -0.562900
       13623.467   0.00261862    -0.562978
       13628.747   0.00498776    -0.560645
       13634.026   0.00505634    -0.560613
       13639.306   0.00180787    -0.563899
       13644.587  0.000783301    -0.564961
       13649.867  0.000781487    -0.565000
       13655.148  0.000575937    -0.565244
       13660.428  0.000600867    -0.565257
       13665.709  0.000355773    -0.565541
       13670.990  0.000898813    -0.565037
       13676.272   0.00190043    -0.564075
       13681.553   0.00277464    -0.563241
       13686.835   0.00276620    -0.563289
       13692.117   0.00137299    -0.564723
       13697.399 -0.000332228    -0.566469
       13702.681  -0.00171056    -0.567888
       13707.963  -0.00293998    -0.569159
       13713.246  -0.00218993    -0.568450
       13718.528  0.000684083    -0.565618
       13723.811  0.000189776    -0.566155
       13729.094  -0.00202264    -0.568410
       13734.377 -0.000284647    -0.566715
       13739.661   0.00115680    -0.565316
       13744.944  0.000527382    -0.565989
       13750.228 -0.000492409    -0.567053
       13755.512  -0.00140875    -0.568013
       13760.796  5.98286e-05    -0.566589
       13766.080 -0.000343570    -0.567037
       13771.365  -0.00167756    -0.568415
       13776.650 -0.000592245    -0.567375
       13781.934  -0.00104192    -0.567870
       13787.219  -0.00256597    -0.569439
       13792.505  -0.00205697    -0.568976
       13797.790  0.000208270    -0.566757
       13803.076   0.00103375    -0.565977
       13808.361  0.000182702    -0.566875
       13813.647 -0.000900588    -0.568005
       13818.933  -0.00105372    -0.568205
       13824.220 -0.000175729    -0.567374
       13829.506 -0.000792427    -0.568037
       13834.793  -0.00166524    -0.568958
       13840.079 -0.000740842    -0.568081
       13845.366  8.04948e-05    -0.567307
       13850.654 -6.72879e-05    -0.567503
       13855.941 -0.000182600    -0.567666
       13861.228  -0.00127271    -0.568805
       13866.516  -0.00280481    -0.570385
       13871.804  -0.00181954    -0.569448
       13877.092 -0.000116485    -0.567794
       13882.380 -0.000196434    -0.567923
       13887.669 -0.000180351    -0.567955
       13892.957  0.000569229    -0.567255
       13898.246  0.000971726    -0.566902
       13903.535   0.00136050    -0.566562
       13908.824   0.00215285    -0.565819
       13914.113  0.000555077    -0.567466
       13919.403  -0.00365812    -0.571729
       13924.692  -0.00329568    -0.571416
       13929.982  0.000324707    -0.567846
       13935.272   0.00159882    -0.566621
       13940.562  0.000834398    -0.567436
       13945.853 -0.000481135    -0.568801
       13951.143   0.00103013    -0.567340
       13956.434   0.00215102    -0.566269
       13961.725 -0.000282998    -0.568753
       13967.016  -0.00282309    -0.571343
       13972.307  -0.00368153    -0.572251
       13977.599  -0.00256020    -0.571180
       13982.890 -0.000824393    -0.569494
       13988.182 -0.000906895    -0.569627
       13993.474 -0.000147552    -0.568918
       13998.766   0.00240522    -0.566415
       14004.058   0.00186346    -0.567007
       14009.351 -7.61714e-05    -0.568996
       14014.644  0.000693839    -0.568276
       14019.936   0.00262943    -0.566390
       14025.230   0.00232102    -0.566749
       14030.523   0.00141687    -0.567703
       14035.816   0.00332061    -0.565848
       14041.110   0.00264888    -0.566570
       14046.403  -0.00279220    -0.572060
       14051.697  -0.00485308    -0.574171
       14056.991  -0.00380783    -0.573175
       14062.286  -0.00284661    -0.572263
       14067.580 -0.000390570    -0.569856
       14072.875   0.00131761    -0.568197
       14078.170  0.000546749    -0.569016
       14083.465  -0.00219484    -0.571807
       14088.760  -0.00130791    -0.570968
       14094.055   0.00266317    -0.567045
       14099.351   0.00325491    -0.566502
       14104.647   0.00187505    -0.567930
       14109.942 -0.000535609    -0.570388
       14115.238 -0.000345018    -0.570245
       14120.535   0.00271772    -0.567230
       14125.831   0.00367430    -0.566321
       14131.128  0.000860557    -0.569182
       14136.425  -0.00430434    -0.574393
       14141.722  -0.00512572    -0.575261
       14147.019  -0.00195806    -0.572140
       14152.316 -0.000129130    -0.570357
       14157.614  0.000688351    -0.569585
       14162.911   0.00143118    -0.568888
       14168.209   0.00125177    -0.569113
       14173.507   0.00146887    -0.568941
       14178.805  0.000917621    -0.569537
       14184.104 -0.000323496    -0.570822
       14189.402  0.000787319    -0.569756
       14194.701   0.00349856    -0.567088
       14200.000   0.00494664    -0.565684
       14205.299   0.00215131    -0.568522
       14210.598  -0.00100287    -0.571719
       14215.898  -0.00136749    -0.572126
       14221.197  -0.00141370    -0.572215
       14226.497  -0.00252958    -0.573372
       14231.797  -0.00226670    -0.573151
       14237.098  0.000849439    -0.570076
       14242.398   0.00115674    -0.569809
       14247.698 -0.000983671    -0.571990
       14252.999 -0.000645941    -0.571692
       14258.300 -3.72435e-05    -0.571122
       14263.601  -0.00130979    -0.572434
       14268.902  -0.00185952    -0.573022
       14274.204 -0.000223630    -0.571424
       14279.505  0.000759742    -0.570479
       14284.807  0.000571014    -0.570705
       14290.109   0.00168985    -0.569623
       14295.411   0.00334990    -0.567999
       14300.714   0.00360555    -0.567779
       14306.016   0.00273735    -0.568683
       14311.319  0.000435522    -0.571019
       14316.622  -0.00294172    -0.574431
       14321.925  -0.00412482    -0.575648
       14327.228  -0.00150489    -0.573061
       14332.531   0.00109252    -0.570497
       14337.835   0.00117141    -0.570450
       14343.139  0.000174426    -0.571479
       14348.443 -0.000923953    -0.572608
       14353.747 -0.000371421    -0.572086
       14359.051   0.00156862    -0.570176
       14364.356   0.00291443    -0.568860
       14369.660   0.00395825    -0.567845
       14374.965   0.00379752    -0.568034
       14380.270   0.00179716    -0.570062
       14385.575  0.000333483    -0.571553
       14390.881  -0.00101171    -0.572925
       14396.186  -0.00150130    -0.573441
       14401.492  0.000736112    -0.571228
       14406.798   0.00161910    -0.570370
       14412.104 -0.000820790    -0.572834
       14417.410  -0.00133883    -0.573376
       14422.717   0.00111049    -0.570949
       14428.023  0.000602461    -0.571479
       14433.330  -0.00132213    -0.573425
       14438.637 -0.000365396    -0.572489
       14443.944  0.000990316    -0.571154
       14449.252   0.00142916    -0.570734
       14454.559 -0.000159538    -0.572342
       14459.867 -7.94666e-05    -0.572279
       14465.175   0.00181415    -0.570403
       14470.483 -0.000807520    -0.573041
       14475.791  -0.00235386    -0.574604
       14481.100  0.000660800    -0.571604
       14486.408   0.00214331    -0.570136
       14491.717  0.000795120    -0.571498
       14497.026  7.30523e-05    -0.572233
       14502.335  -0.00111635    -0.573435
       14507.644  -0.00326142    -0.575591
       14512.954  -0.00380937    -0.576150
       14518.264  -0.00196984    -0.574320
       14523.574 -0.000242779    -0.572603
       14528.884  5.27004e-05    -0.572315
       14534.194  0.000616160    -0.571760
       14539.504  0.000290548    -0.572092
       14544.815 -0.000902444    -0.573291
       14550.126 -0.000793569    -0.573188
