################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11016-12703
# RA Dec (J2000): 14 10 13.9  +51 06 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13827.0  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-09-13 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jun 17 15:24:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11336.401  -0.00158456   0.00605051
       11341.604 -0.000572815   0.00698752
       11346.808  0.000939175   0.00843058
       11352.011   0.00156667   0.00899475
       11357.215  1.19053e-05   0.00738208
       11362.419  -0.00170750   0.00561001
       11367.623  -0.00169795   0.00557194
       11372.827 -0.000432605   0.00679455
       11378.031  0.000798120   0.00798724
       11383.236  0.000940185   0.00809581
       11388.441 -0.000837983   0.00628852
       11393.646  -0.00146189   0.00563970
       11398.851  0.000417244   0.00749797
       11404.056  0.000934006   0.00799777
       11409.262  0.000377989   0.00742853
       11414.467  0.000144721   0.00718564
       11419.673 -0.000560347   0.00647441
       11424.879 -0.000675532   0.00635638
       11430.085 -0.000782341   0.00624990
       11435.291 -0.000655218   0.00638039
       11440.498  0.000658474   0.00770036
       11445.705   0.00174133   0.00879228
       11450.911   0.00275064   0.00981332
       11456.118   0.00312127    0.0101982
       11461.326   0.00258012   0.00967373
       11466.533   0.00248664   0.00959922
       11471.741   0.00211668   0.00925044
       11476.948  0.000270873   0.00742787
       11482.156  -0.00155540   0.00562682
       11487.364  -0.00176936   0.00543994
       11492.572  -0.00140587   0.00583228
       11497.781 -0.000901557   0.00636711
       11502.989 -3.26943e-05   0.00726806
       11508.198  7.32176e-06   0.00734163
       11513.407  -0.00112325   0.00624601
       11518.616  -0.00152976   0.00587574
       11523.826  -0.00105622   0.00638672
       11529.035  -0.00185064   0.00563086
       11534.245  -0.00280007   0.00472104
       11539.454  -0.00187082   0.00569088
       11544.664  0.000214891   0.00781805
       11549.875   0.00171335   0.00935878
       11555.085   0.00116884   0.00885727
       11560.295  0.000462096   0.00819421
       11565.506  0.000609470   0.00838586
       11570.717  0.000771013   0.00859221
       11575.928   0.00163446   0.00950093
       11581.139   0.00121367   0.00912582
       11586.350  0.000232205   0.00819039
       11591.562  0.000323718   0.00832822
       11596.774  0.000315335   0.00836639
       11601.986  0.000750245   0.00884803
       11607.198  0.000473380   0.00861802
       11612.410  0.000159139   0.00835071
       11617.622  0.000376617   0.00861514
       11622.835 -5.55699e-05   0.00822989
       11628.048  7.33032e-05   0.00840562
       11633.261   0.00100133   0.00938040
       11638.474   0.00178421    0.0102099
       11643.687   0.00207854    0.0105506
       11648.901   0.00233068    0.0108489
       11654.114   0.00180285    0.0103670
       11659.328  0.000127153   0.00873691
       11664.542  -0.00139086   0.00726415
       11669.756  -0.00232095   0.00637894
       11674.971  -0.00109523   0.00764914
       11680.185  0.000816341   0.00960475
       11685.400  7.59548e-05   0.00890794
       11690.615  -0.00105719   0.00781788
       11695.830  -0.00169640   0.00722124
       11701.045  -0.00178431   0.00717535
       11706.260  -0.00100560   0.00799553
       11711.476  -0.00168399   0.00735801
