################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-3701
# RA Dec (J2000): 17 05 28.7  +35 38 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10878.7  
# Integration time [seconds]: 1016.4  
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 16:35:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8415.5490 -8.43359e-05    0.0866202
       8420.6546 -0.000360615    0.0863788
       8425.7604 -0.000266166    0.0865080
       8430.8664  4.29795e-05    0.0868516
       8435.9725 -0.000180113    0.0866628
       8441.0789 -0.000191706    0.0866852
       8446.1854  0.000429091    0.0873398
       8451.2920  0.000378881    0.0873231
       8456.3988 -1.57705e-05    0.0869618
       8461.5058  0.000111691    0.0871224
       8466.6130  0.000525244    0.0875688
       8471.7203  0.000970155    0.0880464
       8476.8278  0.000920574    0.0880292
       8481.9355  0.000621083    0.0877619
       8487.0433  0.000304801    0.0874776
       8492.1514  0.000107798    0.0873123
       8497.2595  0.000471007    0.0877070
       8502.3679  0.000583252    0.0878505
       8507.4764  0.000374392    0.0876727
       8512.5851   0.00118179    0.0885110
       8517.6940   0.00161962    0.0889794
       8522.8030  0.000821609    0.0882118
       8527.9122  0.000844567    0.0882649
       8533.0215   0.00148958    0.0889399
       8538.1311   0.00141294    0.0888930
       8543.2408   0.00121542    0.0887249
       8548.3506  0.000947077    0.0884859
       8553.4607   0.00126709    0.0888349
       8558.5709   0.00255612    0.0901528
       8563.6813   0.00203632    0.0896616
       8568.7918  0.000551744    0.0882055
       8573.9026  0.000475452    0.0881573
       8579.0134  0.000155638    0.0878655
       8584.1245 -0.000784130    0.0869535
       8589.2357 -0.000865792    0.0868994
       8594.3471 -0.000781545    0.0870109
       8599.4587 -0.000561973    0.0872576
       8604.5704 -1.18124e-05    0.0878346
       8609.6823 -0.000956799    0.0869163
       8614.7944  -0.00280675    0.0850928
       8619.9067  -0.00324153    0.0846843
       8625.0191  -0.00216779    0.0857841
       8630.1317  -0.00170230    0.0862754
       8635.2444  -0.00250162    0.0855017
       8640.3573  -0.00299409    0.0850346
       8645.4704  -0.00250436    0.0855495
       8650.5837  -0.00253554    0.0855433
       8655.6971  -0.00359930    0.0845043
       8660.8107  -0.00326590    0.0848623
       8665.9245  -0.00230666    0.0858459
       8671.0384  -0.00233282    0.0858438
       8676.1525  -0.00293849    0.0852621
       8681.2668  -0.00367440    0.0845499
       8686.3813  -0.00311328    0.0851346
       8691.4959  -0.00211288    0.0861583
       8696.6107  -0.00210795    0.0861863
       8701.7256  -0.00257432    0.0857428
       8706.8408  -0.00224629    0.0860936
       8711.9561  -0.00131788    0.0870445
       8717.0715 -0.000810077    0.0875745
       8722.1872  1.53264e-05    0.0884220
       8727.3030   0.00101642    0.0894450
       8732.4190   0.00118339    0.0896337
       8737.5351  0.000764053    0.0892358
       8742.6514  0.000772660    0.0892657
       8747.7679   0.00116964    0.0896837
       8752.8846   0.00112051    0.0896555
       8758.0014  0.000890565    0.0894462
       8763.1184  0.000842736    0.0894189
       8768.2355  0.000759082    0.0893555
       8773.3529 -0.000841774    0.0877747
       8778.4704  -0.00162849    0.0870079
       8783.5880  1.20848e-05    0.0886682
       8788.7059  4.26327e-05    0.0887182
       8793.8239  0.000228103    0.0889230
       8798.9421   0.00147427    0.0901882
       8804.0604  0.000336355    0.0890692
       8809.1790  -0.00163351    0.0871181
       8814.2976  -0.00142701    0.0873431
       8819.4165 -0.000328269    0.0884601
       8824.5355  -0.00105168    0.0877549
       8829.6547  -0.00129785    0.0875266
       8834.7741  0.000255207    0.0890974
       8839.8937   0.00112791    0.0899877
       8845.0134  0.000285655    0.0891628
       8850.1332  -0.00142282    0.0874715
       8855.2533  -0.00183389    0.0870774
       8860.3735 -0.000567146    0.0883609
       8865.4939  0.000454638    0.0893993
       8870.6145  0.000821294    0.0897824
       8875.7352   0.00102386    0.0900012
       8880.8561  0.000880168    0.0898735
       8885.9772  0.000540043    0.0895493
       8891.0984  0.000909437    0.0899343
       8896.2198   0.00191091    0.0909513
       8901.3414   0.00144338    0.0904990
       8906.4631  0.000307733    0.0893785
       8911.5851  0.000484025    0.0895697
       8916.7071 -9.27011e-05    0.0890077
       8921.8294  -0.00136633    0.0877487
       8926.9518  -0.00146910    0.0876603
       8932.0744  -0.00187121    0.0872724
       8937.1972  -0.00261834    0.0865393
       8942.3201  -0.00177638    0.0873950
       8947.4433 -0.000174756    0.0890103
       8952.5665 -0.000448023    0.0887505
       8957.6900  -0.00182294    0.0873889
       8962.8136  -0.00210955    0.0871154
       8967.9374  -0.00151008    0.0877278
       8973.0614 -0.000547819    0.0887028
       8978.1855  0.000289654    0.0895529
       8983.3098  4.60006e-05    0.0893216
       8988.4343 -0.000478311    0.0888095
       8993.5589  0.000259995    0.0895599
       8998.6837  0.000648739    0.0899605
       9003.8087  0.000271634    0.0895951
       9008.9338  0.000712479    0.0900475
       9014.0592   0.00104231    0.0903887
       9019.1846  0.000747932    0.0901055
       9024.3103  0.000159076    0.0895276
       9029.4361 -7.39919e-05    0.0893054
       9034.5621  0.000179621    0.0895696
       9039.6883 -0.000431764    0.0889687
       9044.8146  -0.00125486    0.0881560
       9049.9412 -0.000637331    0.0887836
       9055.0678  0.000417954    0.0898489
       9060.1947 -0.000196453    0.0892443
       9065.3217 -0.000616582    0.0888338
       9070.4489  0.000405190    0.0898651
       9075.5763   0.00124271    0.0907119
       9080.7038   0.00162332    0.0911016
       9085.8315  0.000851842    0.0903391
       9090.9594  0.000119633    0.0896157
       9096.0874  0.000136746    0.0896415
       9101.2156  0.000654383    0.0901676
       9106.3440   0.00127801    0.0907995
       9111.4726 -8.80273e-05    0.0894416
       9116.6013  -0.00112831    0.0884093
       9121.7302 -0.000759539    0.0887859
       9126.8593  -0.00136220    0.0881909
       9131.9885  -0.00168192    0.0878786
       9137.1179  -0.00147546    0.0880924
       9142.2475  -0.00174117    0.0878339
       9147.3772  -0.00129444    0.0882876
       9152.5071 -0.000391697    0.0891972
       9157.6372  0.000543854    0.0901395
       9162.7675   0.00122101    0.0908231
       9167.8979   0.00111282    0.0907213
       9173.0285   0.00111734    0.0907320
       9178.1593   0.00109313    0.0907139
       9183.2902  3.86499e-05    0.0896653
       9188.4213  -0.00139289    0.0882395
       9193.5526  -0.00149767    0.0881403
       9198.6841 -0.000312647    0.0893308
       9203.8157  0.000332218    0.0899809
       9208.9475 -0.000365715    0.0892881
       9214.0794 -0.000678716    0.0889800
       9219.2116 -0.000353160    0.0893104
       9224.3439 -0.000337381    0.0893309
       9229.4763 -0.000783758    0.0888890
       9234.6090  -0.00103913    0.0886380
       9239.7418  4.03418e-05    0.0897216
       9244.8748 -0.000152686    0.0895327
       9250.0079  -0.00130633    0.0883829
       9255.1413  -0.00124647    0.0884465
       9260.2748  -0.00157678    0.0881198
       9265.4084  -0.00156165    0.0881384
       9270.5423 -0.000507243    0.0891961
       9275.6763  0.000618729    0.0903252
       9280.8105   0.00101656    0.0907261
       9285.9448  0.000970934    0.0906833
       9291.0793  0.000122101    0.0898372
       9296.2140  -0.00148937    0.0882283
       9301.3489 -0.000106679    0.0896134
       9306.4839   0.00271760    0.0924400
       9311.6191   0.00285434    0.0925788
       9316.7545   0.00182812    0.0915546
       9321.8900   0.00148186    0.0912102
       9327.0257   0.00140575    0.0911358
       9332.1616  0.000432144    0.0901638
       9337.2977 -0.000465410    0.0892676
       9342.4339  0.000647566    0.0903819
       9347.5703   0.00128622    0.0910217
       9352.7069  0.000205695    0.0899421
       9357.8436  0.000568841    0.0903061
       9362.9805  0.000267490    0.0900055
       9368.1176 -0.000915976    0.0888226
       9373.2549  7.77341e-05    0.0898168
       9378.3923 -0.000675840    0.0890635
       9383.5299  -0.00211814    0.0876214
       9388.6676 -0.000506734    0.0892328
       9393.8056   0.00163766    0.0913771
       9398.9437   0.00163147    0.0913707
       9404.0819  0.000364980    0.0901038
       9409.2204   0.00182723    0.0915656
       9414.3590   0.00307935    0.0928170
       9419.4978  0.000878169    0.0906151
       9424.6368 -0.000669003    0.0890670
       9429.7759  -0.00124673    0.0884882
       9434.9152  -0.00180491    0.0879289
       9440.0546 -0.000410886    0.0893216
       9445.1943   0.00113174    0.0908628
       9450.3341  0.000145264    0.0898747
       9455.4741 -0.000766829    0.0889609
       9460.6142  3.40052e-05    0.0897600
       9465.7546  0.000587267    0.0903113
       9470.8951  0.000654193    0.0903761
       9476.0357  0.000490459    0.0902102
       9481.1766 -0.000732703    0.0889847
       9486.3176  -0.00129368    0.0884212
       9491.4588 -0.000441876    0.0892704
       9496.6001  -0.00121546    0.0884941
       9501.7416  -0.00265542    0.0870513
       9506.8833  -0.00279498    0.0869088
       9512.0252  -0.00153906    0.0881616
       9517.1672  0.000371221    0.0900687
       9522.3094  0.000327966    0.0900221
       9527.4518 -0.000196229    0.0894944
       9532.5943 -0.000171975    0.0895151
       9537.7371 -0.000225615    0.0894577
       9542.8800   0.00113068    0.0908102
       9548.0230   0.00222800    0.0919036
       9553.1662  0.000970860    0.0906424
       9558.3096  0.000151864    0.0898192
       9563.4532  0.000788071    0.0904511
       9568.5970   0.00111555    0.0907741
       9573.7409  0.000813711    0.0904678
       9578.8850 -9.48962e-05    0.0895545
       9584.0292  1.47956e-05    0.0896594
       9589.1736   0.00104299    0.0906827
       9594.3182  0.000577688    0.0902124
       9599.4630 -0.000130860    0.0894987
       9604.6080  0.000579894    0.0902042
       9609.7531   0.00170370    0.0913227
       9614.8984   0.00218615    0.0917996
       9620.0438   0.00232963    0.0919375
       9625.1894   0.00199990    0.0916021
       9630.3352  0.000211965    0.0898084
       9635.4812 -0.000964928    0.0886255
       9640.6273  0.000102912    0.0896873
       9645.7737   0.00120984    0.0907881
       9650.9201  0.000482308    0.0900543
       9656.0668 -0.000104019    0.0894616
       9661.2136  4.04868e-05    0.0895997
       9666.3606 -0.000728302    0.0888243
       9671.5078 -0.000732256    0.0888136
       9676.6551  0.000268215    0.0898073
       9681.8026 -1.79898e-06    0.0895304
       9686.9503 -0.000246203    0.0892790
       9692.0982  4.11584e-05    0.0895592
       9697.2462 -0.000721258    0.0887896
       9702.3944  -0.00120334    0.0883002
       9707.5427 -0.000605277    0.0888908
       9712.6913 -0.000178937    0.0893096
       9717.8400 -0.000653387    0.0888275
       9722.9889  -0.00125068    0.0882224
       9728.1379  -0.00112324    0.0883420
       9733.2871 -0.000241937    0.0892154
       9738.4365  0.000807838    0.0902571
       9743.5861  0.000661107    0.0901022
       9748.7358 -0.000415372    0.0890175
       9753.8857  -0.00184956    0.0875749
       9759.0358  -0.00167297    0.0877430
       9764.1861  0.000883198    0.0902907
       9769.3365   0.00151963    0.0909184
       9774.4871 -0.000486076    0.0889040
       9779.6379  -0.00158249    0.0877987
       9784.7888 -0.000337113    0.0890351
       9789.9399  0.000327809    0.0896910
       9795.0912 -0.000360154    0.0889939
       9800.2426 -0.000717960    0.0886268
       9805.3942 -0.000276038    0.0890594
       9810.5460  0.000700983    0.0900270
       9815.6980  0.000458073    0.0897746
       9820.8501 -9.43975e-05    0.0892125
       9826.0024  6.84886e-05    0.0893657
       9831.1549 -5.94481e-05    0.0892279
       9836.3076 -0.000758201    0.0885193
       9841.4604  -0.00111409    0.0881534
       9846.6134 -0.000361906    0.0888955
       9851.7666  0.000218179    0.0894654
       9856.9199 -0.000673241    0.0885638
       9862.0734  -0.00162282    0.0876038
       9867.2271 -0.000529828    0.0886864
       9872.3809   0.00154329    0.0907490
       9877.5350   0.00152898    0.0907241
       9882.6892 -0.000765862    0.0884185
       9887.8435  -0.00224848    0.0869251
       9892.9981  -0.00122116    0.0879416
       9898.1528  0.000253498    0.0894053
       9903.3076 -0.000201067    0.0889397
       9908.4627  -0.00139387    0.0877357
       9913.6179  -0.00100069    0.0881177
       9918.7733  0.000612889    0.0897200
       9923.9289   0.00192779    0.0910235
       9929.0846   0.00159388    0.0906781
       9934.2405  0.000203935    0.0892766
       9939.3966 -0.000111391    0.0889497
       9944.5529  0.000253529    0.0893029
       9949.7093 -0.000882606    0.0881550
       9954.8659  -0.00225656    0.0867691
       9960.0227  -0.00106001    0.0879537
       9965.1796  0.000521082    0.0895228
       9970.3367  0.000646514    0.0896361
       9975.4940  0.000546689    0.0895241
       9980.6515  0.000633818    0.0895990
       9985.8091  0.000749991    0.0897028
       9990.9669  0.000477485    0.0894179
       9996.1249  2.69260e-05    0.0889548
       10001.283  0.000220956    0.0891363
       10006.441  2.63933e-05    0.0889291
       10011.600 -0.000878559    0.0880114
       10016.758 -0.000551037    0.0883261
       10021.917   0.00132067    0.0901850
       10027.076   0.00255550    0.0914069
       10032.235   0.00214286    0.0909812
       10037.395   0.00112360    0.0899489
       10042.554 -0.000837525    0.0879746
       10047.714  -0.00106279    0.0877361
       10052.874   0.00128238    0.0900679
       10058.034   0.00161032    0.0903825
       10063.194  0.000670523    0.0894293
       10068.354  0.000422278    0.0891675
       10073.515  0.000804107    0.0895358
       10078.676   0.00123700    0.0899550
       10083.837 -0.000170997    0.0885333
       10088.998  -0.00146510    0.0872254
       10094.159  0.000122793    0.0887995
       10099.320   0.00179228    0.0904551
       10104.482  0.000869968    0.0895188
       10109.644 -0.000227169    0.0884076
       10114.806 -2.86755e-05    0.0885920
       10119.968   0.00101231    0.0896188
       10125.130   0.00227479    0.0908670
       10130.292   0.00176596    0.0903439
       10135.455  0.000738507    0.0893021
       10140.618  0.000925849    0.0894750
       10145.781   0.00138750    0.0899222
       10150.944   0.00202387    0.0905440
       10156.107   0.00226091    0.0907665
       10161.271   0.00238660    0.0908775
       10166.434   0.00255618    0.0910323
       10171.598   0.00202069    0.0904821
       10176.762   0.00138860    0.0898351
       10181.926   0.00111919    0.0895508
       10187.091   0.00105958    0.0894763
       10192.255  0.000994196    0.0893959
       10197.420   0.00143971    0.0898263
       10202.585   0.00161074    0.0899822
       10207.750  0.000905091    0.0892614
       10212.915  0.000849045    0.0891901
       10218.080  0.000801152    0.0891269
       10223.246  0.000536322    0.0888468
       10228.411   0.00121541    0.0895104
       10233.577   0.00159995    0.0898795
       10238.743 -0.000111238    0.0881529
       10243.910  -0.00193567    0.0863129
       10249.076  -0.00164130    0.0865916
       10254.243 -0.000300786    0.0879165
       10259.409   0.00104650    0.0892481
       10264.576  0.000842818    0.0890286
       10269.743  0.000295437    0.0884655
       10274.911  0.000795389    0.0889496
       10280.078  0.000501709    0.0886400
       10285.246  0.000376734    0.0884991
       10290.413  0.000911578    0.0890179
       10295.581  0.000487571    0.0885779
       10300.749 -2.04615e-05    0.0880538
       10305.918  0.000489695    0.0885478
       10311.086 -0.000216373    0.0878255
       10316.255  -0.00154601    0.0864797
       10321.424 -0.000735395    0.0872740
       10326.593 -0.000639016    0.0873541
       10331.762  -0.00171365    0.0862631
       10336.931  -0.00101445    0.0869459
       10342.101  0.000712383    0.0886563
       10347.270   0.00222205    0.0901495
       10352.440   0.00241002    0.0903210
       10357.610   0.00123666    0.0891310
       10362.780 -5.94412e-05    0.0878183
       10367.951 -0.000477121    0.0873840
       10373.121  3.85652e-05    0.0878830
       10378.292 -0.000444125    0.0873836
       10383.463  -0.00107955    0.0867315
       10388.634 -0.000908544    0.0868857
       10393.805  -0.00101985    0.0867575
       10398.976 -0.000560217    0.0872003
       10404.148 -0.000272617    0.0874710
       10409.320  -0.00105295    0.0866738
       10414.492  -0.00159131    0.0861184
       10419.664  -0.00168005    0.0860127
       10424.836  -0.00122378    0.0864519
       10430.008 -1.79346e-05    0.0876407
       10435.181 -4.41277e-05    0.0875974
       10440.354 -0.000905387    0.0867190
       10445.527 -0.000545614    0.0870616
       10450.700 -0.000553435    0.0870366
