################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-3703
# RA Dec (J2000): 12 13 35.3  +35 48 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10061.8  
# Integration time [seconds]: 975.3   
# Date(s) of observations (UT): 2018-03-04 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 26 10:11:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7630.4430   0.00271603   -0.0428480
       7635.5229   0.00319372   -0.0422480
       7640.6030   0.00428284   -0.0410394
       7645.6832   0.00457674   -0.0406288
       7650.7636   0.00334068   -0.0417509
       7655.8442   0.00375410   -0.0412263
       7660.9249   0.00476286   -0.0401090
       7666.0059   0.00451090   -0.0402550
       7671.0869   0.00468301   -0.0399796
       7676.1682   0.00544385   -0.0391180
       7681.2496   0.00556341   -0.0389002
       7686.3312   0.00469823   -0.0396697
       7691.4129   0.00364625   -0.0406285
       7696.4949   0.00290410   -0.0412798
       7701.5770   0.00308591   -0.0410097
       7706.6592   0.00263219   -0.0413774
       7711.7416  0.000859127   -0.0430668
       7716.8242  0.000120463   -0.0437241
       7721.9070  0.000484608   -0.0432809
       7726.9899   0.00103566   -0.0426530
       7732.0730  0.000707385   -0.0429067
       7737.1563 -0.000808681   -0.0443503
       7742.2397  0.000286744   -0.0431847
       7747.3233   0.00315097   -0.0402523
       7752.4071   0.00320524   -0.0401320
       7757.4910   0.00222202   -0.0410512
       7762.5751   0.00193877   -0.0412725
       7767.6594  0.000927859   -0.0422235
       7772.7438  0.000172522   -0.0429209
       7777.8285   0.00140395   -0.0416335
       7782.9132   0.00337151   -0.0396119
       7787.9982   0.00429053   -0.0386407
       7793.0833   0.00387550   -0.0390054
       7798.1686   0.00232335   -0.0405090
       7803.2540   0.00127854   -0.0415072
       7808.3396   0.00185765   -0.0408832
       7813.4254   0.00231667   -0.0403810
       7818.5114   0.00252818   -0.0401281
       7823.5975   0.00227051   -0.0403461
       7828.6838  0.000574419   -0.0420042
       7833.7703  -0.00100940   -0.0435516
       7838.8569  -0.00153581   -0.0440433
       7843.9437  -0.00108667   -0.0435610
       7849.0306  3.54688e-05   -0.0424073
       7854.1178  0.000547120   -0.0418656
       7859.2051  0.000600265   -0.0417839
       7864.2925  0.000403266   -0.0419539
       7869.3802 -8.47530e-05   -0.0424164
       7874.4680 -0.000188753   -0.0424963
       7879.5560 -0.000885363   -0.0431703
       7884.6441  -0.00118954   -0.0434532
       7889.7324 -0.000784977   -0.0430288
       7894.8209 -0.000950790   -0.0431761
       7899.9095 -0.000688721   -0.0428968
       7904.9984  0.000134212   -0.0420580
       7910.0873  0.000219487   -0.0419581
       7915.1765  -0.00120655   -0.0433708
       7920.2658  -0.00228821   -0.0444404
       7925.3553  -0.00148870   -0.0436300
       7930.4450 -0.000325611   -0.0424573
